Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,Columbus CH,3,Hard,R32,447,243,0,,15,Ji Sung Nam,Lloyd Glasspool,6-3 6-2,0.50,0.0%,0.0%,71.7%,42.1%,53.3%,4/9,37.1%,27.3%,13.6%,8.7%,47.6%,1/1,97,0,0,53,38,15,6,0:51
24-Feb-2020,Columbus CH,3,Hard,R64,447,871,1,,WC,Lloyd Glasspool,Cannon Kingsley,7-6(3) 6-3,1.86,24.6%,3.5%,66.7%,89.5%,63.2%,1/1,54.3%,35.8%,14.8%,26.5%,50.0%,2/7,138,14,2,57,38,19,12,1:09
17-Feb-2020,Drummondville CH,3,Hard,R64,436,622,0,,,Vasil Kirkov,Lloyd Glasspool,7-6(1) 3-6 6-0,0.87,7.7%,4.8%,61.5%,62.5%,45.0%,10/15,47.5%,38.3%,1.1%,31.1%,51.5%,3/6,198,8,5,104,64,40,1,1:37
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,403,389,0,,,Juan Manuel Cerundolo,Lloyd Glasspool,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R64,399,641,0,,WC,John Mcnally,Lloyd Glasspool,6-4 6-1,0.71,11.1%,2.2%,73.3%,63.6%,50.0%,1/4,42.9%,28.3%,15.1%,23.1%,42.9%,0/1,98,5,1,45,33,12,8,1:01
11-Nov-2019,Champaign-Urbana CH,3,Hard,R16,434,387,0,,,Blaz Kavcic,Lloyd Glasspool,7-5 7-6(5),0.94,11.9%,4.8%,73.8%,69.4%,50.0%,2/4,48.6%,33.7%,14.6%,23.6%,50.0%,1/3,173,10,4,84,62,22,13,1:38
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,434,282,1,,11,Lloyd Glasspool,Kaichi Uchida,7-5 7-6(5),1.45,20.6%,5.9%,58.8%,85.0%,60.7%,0/1,53.6%,36.1%,2.4%,33.3%,41.4%,2/5,151,14,4,68,40,28,2,1:20
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,434,356,1,,,Lloyd Glasspool,Michael Geerts,3-6 6-3 6-2,1.46,11.9%,6.0%,56.7%,86.8%,55.2%,3/5,55.3%,39.2%,6.8%,22.7%,63.3%,4/6,141,8,4,67,38,29,5,1:24
4-Nov-2019,Knoxville CH,3,Hard,R32,436,397,0,LL,WC,Brandon Nakashima,Lloyd Glasspool,7-6(5) 3-6 7-6(5),0.94,8.4%,4.2%,56.3%,82.1%,51.9%,8/9,50.5%,29.1%,6.8%,23.2%,41.2%,2/4,222,10,5,119,67,52,7,2:07
4-Nov-2019,Knoxville CH,3,Hard,Q1,436,530,0,2,,Strong Kirchheimer,Lloyd Glasspool,6-1 7-5,0.66,10.0%,6.7%,60.0%,72.2%,33.3%,3/6,42.3%,28.6%,4.8%,28.9%,27.8%,0/3,123,6,4,60,36,24,3,1:09
28-Oct-2019,Charlottesville CH,3,Hard,R64,422,388,0,,,Alexander Ritschard,Lloyd Glasspool,6-4 6-4,0.73,9.3%,4.0%,62.7%,59.6%,53.6%,7/10,45.6%,31.1%,9.8%,19.2%,40.0%,1/4,136,7,3,75,47,28,6,1:10
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,426,832,0,5,,Tadeas Paroulek,Lloyd Glasspool,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
