Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2021,M25 Pardubice,3,Clay,R16,466,597,0,4,,Pavel Nejedly,Martins Podzus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,466,,1,4,WC,Martins Podzus,Vojtech Vlkovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,480,,0,2,WC,Lukas Pokorny,Martins Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,480,1344,1,2,WC,Martins Podzus,Milos Karol ,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R16,476,613,0,5,,Igor Ribeiro Marcondes,Martins Podzus,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R32,476,1182,1,5,LL,Martins Podzus,Aristotelis Thanos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R16,458,,0,4,SE,Bogdan Ionut Apostol,Martins Podzus,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,458,681,1,4,,Martins Podzus,Ronan Joncour,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R16,454,789,0,3,,Filip Misolic,Martins Podzus,3-6 7-6(5) 10-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,QF,448,550,0,2,5,Matias Zukas,Martins Podzus,4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,448,652,1,2,,Martins Podzus,Marat Deviatiarov,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,448,624,1,2,,Martins Podzus,Mykyta Mashtakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,447,623,0,2,,Mykyta Mashtakov,Martins Podzus,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,429,1311,0,,,Hanwen Li,Martins Podzus,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,443,311,0,5,2,Sasi Kumar Mukund,Martins Podzus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,443,1659,1,5,LL,Martins Podzus,Alessandro Pecci,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,443,517,1,5,,Martins Podzus,Jumpei Yamasaki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,F,445,531,0,4,,Paul Jubb,Martins Podzus,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,SF,445,680,1,4,WC,Martins Podzus,Robert Strombachs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,445,456,1,4,8,Martins Podzus,Yu Hsiou Hsu,2-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,445,1561,1,4,Q,Martins Podzus,Edoardo Eremin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,445,1204,1,4,Q,Martins Podzus,Omni Kumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,441,675,0,7,WC,Robert Strombachs,Martins Podzus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,441,1103,1,7,Q,Martins Podzus,Karlo Cubelic,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
