Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jan-2016,Lahaina CH,3,Hard,Q1,1510,303,0,,4,Nicolas Meister,Boris Nicola Bakalov,6-0 6-3,0.46,2.5%,30.0%,42.5%,64.7%,26.1%,0/5,34.1%,26.2%,4.8%,29.0%,18.2%,1/2,82,1,12,40,17,23,2,0:59
16-Nov-2015,USA F33,3,Clay,R32,1485,UNR,0,LL,Q,Ravi Patel,Boris Nicola Bakalov,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,1472,1046,0,Q,,Connor Farren,Boris Nicola Bakalov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,1676,1507,0,Q,WC,Mauricio Resendiz Dominguez,Boris Nicola Bakalov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R16,2141,340,0,Q,1,Adam El Mihdawy,Boris Nicola Bakalov,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,2141,UNR,1,Q,WC,Boris Nicola Bakalov,Alejandro Villasenor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R16,2089,504,0,Q,5,Ivan Endara,Boris Nicola Bakalov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,2089,1022,1,Q,,Boris Nicola Bakalov,Oscar Fabian Matthews,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,2084,259,0,Q,1,Remi Boutillier,Boris Nicola Bakalov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,UNR,338,0,Q,6,Dimitar Kutrovsky,Boris Nicola Bakalov,6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R16,UNR,823,0,WC,8,Mico Santiago,Boris Nicola Bakalov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,UNR,1392,1,WC,,Boris Nicola Bakalov,Quinton Vega,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,UNR,415,0,Q,,Fritz Wolmarans,Boris Nicola Bakalov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,1569,472,0,Q,5,Jan Satral,Boris Nicola Bakalov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R31,1438,UNR,0,Q,Q,Christopher Helliar,Boris Nicola Bakalov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R16,1085,484,0,Q,4,Dimitar Kuzmanov,Boris Nicola Bakalov,W/O,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,1085,1914,1,Q,,Boris Nicola Bakalov,Dominik Kellovsky,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R16,1081,467,0,,4,Riccardo Ghedin,Boris Nicola Bakalov,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,1081,UNR,1,,WC,Boris Nicola Bakalov,Roy Hobbs,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,1100,468,0,,6,Yann Marti,Boris Nicola Bakalov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R16,1106,490,0,,,Louk Sorensen,Boris Nicola Bakalov,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,1106,620,1,,4,Boris Nicola Bakalov,Alessandro Petrone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R32,1020,1203,0,Q,Q,Mario Vilella Martinez,Boris Nicola Bakalov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,1018,298,0,,2,Josh Goodall,Boris Nicola Bakalov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,1441,855,0,SE,,Nick Lindahl,Boris Nicola Bakalov,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,SF,1429,377,0,,4,Michal Konecny,Boris Nicola Bakalov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,QF,1429,805,1,,,Boris Nicola Bakalov,Tyler Hochwalt,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R16,1429,626,1,,5,Boris Nicola Bakalov,Andrew Whittington,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,1429,1384,1,,,Boris Nicola Bakalov,Alexios Halebian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R32,1408,560,0,Q,8,Salvatore Caruso,Boris Nicola Bakalov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R16,1574,259,0,Q,1,Josh Goodall,Boris Nicola Bakalov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,1574,1675,1,Q,Q,Boris Nicola Bakalov,Anastasios Pavlis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,San Jose Q,3,Hard,Q1,1780,147,0,WC,4,Illya Marchenko,Boris Nicola Bakalov,6-4 6-0,0.68,1.6%,0.0%,46.9%,63.3%,38.2%,9/14,43.0%,34.0%,8.0%,32.3%,36.8%,1/2,114,1,0,64,30,34,4,1:15
10-Sep-2012,USA F24,3,Hard,R16,1260,549,0,,4,Dennis Lajola,Boris Nicola Bakalov,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,1260,1739,1,,LL,Boris Nicola Bakalov,Zhizhen Zhang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,647,394,0,,5,Daniel Cox,Boris Nicola Bakalov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,646,699,0,,,Joshua Zavala,Boris Nicola Bakalov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R16,632,199,0,,1,Victor Estrella,Boris Nicola Bakalov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R32,632,UNR,1,,WC,Boris Nicola Bakalov,Santiago Sierra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R32,639,537,0,,,Cesar Ramirez,Boris Nicola Bakalov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,R32,639,500,0,,7,Jaan Frederik Brunken,Boris Nicola Bakalov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R32,622,625,0,,,Cesar Ramirez,Boris Nicola Bakalov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R32,624,578,0,,8,Olivier Sajous,Boris Nicola Bakalov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R32,624,656,0,,,Liam Broady,Boris Nicola Bakalov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,R16,637,353,0,,2,Benjamin Balleret,Boris Nicola Bakalov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,R32,637,925,1,,,Boris Nicola Bakalov,Bjorn Propst,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R16,639,838,0,6,,Peter Heller,Boris Nicola Bakalov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R32,639,1478,1,6,Q,Boris Nicola Bakalov,Patrick Davidson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R32,645,UNR,0,,WC,Mikhail Vaks,Boris Nicola Bakalov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R16,646,489,0,,8,Peter Polansky,Boris Nicola Bakalov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,646,UNR,1,,LL,Boris Nicola Bakalov,Benjamin Rogers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,636,303,0,,1,Denis Kudla,Boris Nicola Bakalov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,636,700,0,,,Yuichi Ito,Boris Nicola Bakalov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,631,1629,0,5,Q,Alexandre Lacroix,Boris Nicola Bakalov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,F,690,503,0,7,3,Cesar Ramirez,Boris Nicola Bakalov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,SF,690,374,1,7,2,Boris Nicola Bakalov,Christopher Diaz Figueroa,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,QF,690,971,1,7,,Boris Nicola Bakalov,Darian King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,R16,690,1614,1,7,WC,Boris Nicola Bakalov,Eduardo Magadan Castro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,R32,690,1863,1,7,Q,Boris Nicola Bakalov,Vlademyros Mavropoulos Stoliarenko,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R16,689,336,0,,1,Daniel Garza,Boris Nicola Bakalov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R32,689,774,1,,,Boris Nicola Bakalov,Marvin Barker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R16,689,UNR,0,8,WC,Luis Patino,Boris Nicola Bakalov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R32,689,1836,1,8,Q,Boris Nicola Bakalov,Raul Isaias Rosas Zarur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
