Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2018,Shenzhen CH,3,Hard,Q1,1613,766,0,,,Xin Gao,Alexander Pavlioutchenkov,6-1 6-2,0.43,0.0%,8.6%,68.6%,54.2%,9.1%,0/4,31.8%,26.0%,6.0%,22.2%,35.7%,0/2,85,0,3,35,24,11,3,0:49
1-Oct-2018,Almaty CH,3,Hard,Q1,1572,765,0,ALT,,Bogdan Bobrov,Alexander Pavlioutchenkov,7-6(2) 6-4,0.80,3.0%,9.0%,68.7%,71.7%,38.1%,2/5,45.9%,30.9%,5.9%,30.4%,31.8%,2/5,135,2,6,67,46,21,4,1:15
16-Jul-2018,Astana CH,3,Hard,Q2,1588,422,0,,5,Dzmitry Zhyrmont,Alexander Pavlioutchenkov,6-3 7-5,0.65,3.5%,12.3%,52.6%,73.3%,37.0%,0/4,42.5%,28.6%,7.1%,24.1%,33.3%,2/3,113,2,7,57,30,27,4,1:35
7-May-2018,Karshi CH,3,Hard,Q1,1562,500,0,,6,Nikola Cacic,Alexander Pavlioutchenkov,7-6(9) 6-2,0.49,7.7%,10.3%,60.3%,74.5%,41.9%,5/7,43.4%,19.0%,12.1%,17.5%,22.2%,0/0,136,6,8,78,47,31,7,1:20
23-Apr-2018,Uzbekistan F2,3,Hard,R32,1538,366,0,Q,,Evgeny Tyurnev,Alexander Pavlioutchenkov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,1543,360,0,Q,,Dzmitry Zhyrmont,Alexander Pavlioutchenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R16,1908,663,0,Q,,Shalva Dzhanashia,Alexander Pavlioutchenkov,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,1908,607,1,Q,,Alexander Pavlioutchenkov,Yan Sabanin,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,1821,609,0,,,Kristian Lozan,Alexander Pavlioutchenkov,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,1824,405,0,Q,,Sanjar Fayziev,Alexander Pavlioutchenkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,1765,386,0,Q,,Dimitar Kuzmanov,Alexander Pavlioutchenkov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tashkent  CH,3,Hard,Q1,,365,0,,4,Alexander Lazov,Alexander Pavlioutchenkov,6-3 6-3,0.60,5.3%,7.0%,68.4%,61.5%,33.3%,5/9,41.5%,28.6%,22.4%,16.7%,47.4%,1/2,106,3,4,57,39,18,11,0:53
2-Oct-2017,Almaty CH,3,Clay,Q1,,,0,,WC,Dostanbek Tashbulatov,Alexander Pavlioutchenkov,6-4 2-1 RET,0.66,0.0%,4.5%,72.7%,50.0%,41.7%,4/8,41.8%,34.3%,2.9%,17.6%,50.0%,2/4,79,0,2,44,32,12,1,0:49
31-Jul-2017,Russia F5,3,Hard,R32,,681,0,Q,4,Yan Sabanin,Alexander Pavlioutchenkov,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,,1435,0,Q,,Vladimir Korolev,Alexander Pavlioutchenkov,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R32,1039,567,0,Q,,Andrew Whittington,Alexander Pavlioutchenkov,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R16,1068,628,0,,3,Aslan Karatsev,Alexander Pavlioutchenkov,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,1068,,1,,Q,Alexander Pavlioutchenkov,Andrei Cherkasov,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,861,561,0,,8,Sergey Betov,Alexander Pavlioutchenkov,6-7(1) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R16,896,307,0,Q,1,Andrey Kumantsov,Alexander Pavlioutchenkov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R32,896,1543,1,Q,Q,Alexander Pavlioutchenkov,Fedor Chervyakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R16,899,725,0,,,Piotr Gadomski,Alexander Pavlioutchenkov,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R32,899,,1,,Q,Alexander Pavlioutchenkov,Anton Saranchukov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,QF,832,668,0,,6,Richard Muzaev,Alexander Pavlioutchenkov,6-7(8) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R16,832,514,1,,3,Alexander Pavlioutchenkov,Mikhail Fufygin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R32,832,1343,1,,,Alexander Pavlioutchenkov,Yan Sabanin,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,832,479,0,,3,Yuri Schukin,Alexander Pavlioutchenkov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R32,816,267,0,,1,Evgeny Kirillov,Alexander Pavlioutchenkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,804,452,0,,5,Alexander Lobkov,Alexander Pavlioutchenkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,799,660,0,,,Richard Muzaev,Alexander Pavlioutchenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,R32,822,,0,,WC,Evgeny Tikhonov,Alexander Pavlioutchenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,QF,818,290,0,,1,Ivan Sergeyev,Alexander Pavlioutchenkov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R16,818,516,1,,7,Alexander Pavlioutchenkov,Mikhail Fufygin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R32,818,807,1,,,Alexander Pavlioutchenkov,Andrei Vasilevski,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,SF,874,502,0,,4,Sergey Betov,Alexander Pavlioutchenkov,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,QF,874,651,1,,6,Alexander Pavlioutchenkov,Sergei Krotiouk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R16,874,483,1,,2,Alexander Pavlioutchenkov,Mikhail Vasiliev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,874,1093,1,,,Alexander Pavlioutchenkov,Anton Manegin,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R16,868,506,0,,1,Sergey Betov,Alexander Pavlioutchenkov,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,868,1086,1,,,Alexander Pavlioutchenkov,Anton Manegin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,871,1896,0,7,Q,Vladzimir Kruk,Alexander Pavlioutchenkov,6-3 6-7(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,R32,871,312,0,,2,Denis Matsukevitch,Alexander Pavlioutchenkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Russia F6,3,Carpet,R32,848,197,0,,2,Uladzimir Ignatik,Alexander Pavlioutchenkov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R32,841,577,0,,,Marc Giner,Alexander Pavlioutchenkov,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,SF,990,354,0,,2,Mikhail Elgin,Alexander Pavlioutchenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,QF,990,972,1,,,Alexander Pavlioutchenkov,Vladislav Dubinsky,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R16,990,655,1,,6,Alexander Pavlioutchenkov,Mikhail Fufygin,6-7(4) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,990,,1,,WC,Alexander Pavlioutchenkov,Alexander Bublik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,998,709,0,,5,Sergei Krotiouk,Alexander Pavlioutchenkov,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Russia F5,3,Clay,R16,1096,418,0,Q,6,Alexander Rumyantsev,Alexander Pavlioutchenkov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Russia F5,3,Clay,R32,1096,1039,1,Q,Q,Alexander Pavlioutchenkov,Mikhail Biryukov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R16,1095,378,0,,2,Evgeny Kirillov,Alexander Pavlioutchenkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R32,1095,693,1,,,Alexander Pavlioutchenkov,Aleksandr Agafonov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R16,1151,561,0,,4,Stanislav Vovk,Alexander Pavlioutchenkov,3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R32,1151,,1,,Q,Alexander Pavlioutchenkov,Farshad Talavar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R32,1324,490,0,,2,Kamil Capkovic,Alexander Pavlioutchenkov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,QF,1302,1073,0,Q,Q,Oriol Roca Batalla,Alexander Pavlioutchenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R16,1302,528,1,Q,7,Alexander Pavlioutchenkov,Juan Lizariturry,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R32,1302,1157,1,Q,,Alexander Pavlioutchenkov,Gerard Gallego Bertran,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Kazakhstan F3,3,Hard,R32,1309,277,0,Q,1,Denis Matsukevitch,Alexander Pavlioutchenkov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R16,1444,469,0,Q,2,Murad Inoyatov,Alexander Pavlioutchenkov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R32,1444,928,1,Q,,Alexander Pavlioutchenkov,Alexey Kedryuk,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R16,,786,0,Q,SE,Stanislav Poplavskyy,Alexander Pavlioutchenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R32,,,1,Q,WC,Alexander Pavlioutchenkov,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Russia F3,3,Clay,R32,996,946,0,,,Gvidas Sabeckis,Alexander Pavlioutchenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,R16,986,1084,0,,5,Mikhail Elgin,Alexander Pavlioutchenkov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,R32,986,906,1,,LL,Alexander Pavlioutchenkov,Oleg Ogorodov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Russia F1,3,Clay,R32,982,1282,0,,,Mikhail Lifshits,Alexander Pavlioutchenkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Turkey F1,3,Clay,R16,1029,806,0,,,Charly Villeneuve,Alexander Pavlioutchenkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Turkey F1,3,Clay,R32,1029,1479,1,,Q,Alexander Pavlioutchenkov,Takanobu Fujii,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Uzbekistan F2,3,Hard,R32,1010,768,0,Q,,Valentine Kassatkine,Alexander Pavlioutchenkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Uzbekistan F1,3,Hard,R32,1008,443,0,Q,7,Alexey Kedryuk,Alexander Pavlioutchenkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,R16,1069,455,0,LL,,Dominique Coene,Alexander Pavlioutchenkov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,R32,1069,,1,LL,WC,Alexander Pavlioutchenkov,Mikhail Karpol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Reunion Island CH,3,Hard,R16,,103,0,WC,2,Lars Burgsmuller,Alexander Pavlioutchenkov,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Reunion Island CH,3,Hard,R32,,,1,WC,LL,Alexander Pavlioutchenkov,Didier Grande,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Russia F3,3,Hard,R32,787,543,0,,5,Philipp Mukhometov,Alexander Pavlioutchenkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Russia F2,3,Hard,R32,767,,0,Q,5,Josh Goodall,Alexander Pavlioutchenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Russia F1,3,Clay,R32,768,942,0,7,,Denis Matsukevitch,Alexander Pavlioutchenkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Russia F3,3,Clay,R16,998,498,0,SE,7,Sergei Yaroshenko,Alexander Pavlioutchenkov,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Russia F3,3,Clay,R32,998,1126,1,SE,WC,Alexander Pavlioutchenkov,Andrei Somov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Russia F2,3,Clay,F,1044,484,0,WC,6,Laurent Recouderc,Alexander Pavlioutchenkov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Russia F2,3,Clay,SF,1044,605,1,WC,,Alexander Pavlioutchenkov,Sergei Pozdnev,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Russia F2,3,Clay,QF,1044,372,1,WC,2,Alexander Pavlioutchenkov,Pavel Ivanov,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Russia F2,3,Clay,R16,1044,442,1,WC,5,Alexander Pavlioutchenkov,Radim Zitko,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Russia F2,3,Clay,R32,1044,927,1,WC,Q,Alexander Pavlioutchenkov,Alexey Sergeev,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Russia F1,3,Clay,R16,1043,,0,WC,WC,Alexander Krasnorutskiy,Alexander Pavlioutchenkov,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Russia F1,3,Clay,R32,1043,1133,1,WC,,Alexander Pavlioutchenkov,Sergei Krotiouk,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Georgia F2,3,Clay,R16,943,504,0,,6,Jaroslav Pospisil,Alexander Pavlioutchenkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Georgia F2,3,Clay,R32,943,1149,1,,,Alexander Pavlioutchenkov,Gouram Kostava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Georgia F1,3,Clay,R32,936,820,0,,,Martin Slanar,Alexander Pavlioutchenkov,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Spain F10,3,Hard,R32,982,517,0,Q,8,Arnaud Segodo,Alexander Pavlioutchenkov,4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Spain F9,3,Hard,R16,974,423,0,Q,5,Roman Valent,Alexander Pavlioutchenkov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Spain F9,3,Hard,R32,974,818,1,Q,Q,Alexander Pavlioutchenkov,Sadik Kadir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R32,977,695,0,Q,Q,Vadim Davletshin,Alexander Pavlioutchenkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R32,974,261,0,Q,2,Dmitry Vlasov,Alexander Pavlioutchenkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,India F3,3,Clay,R32,1068,352,0,,2,Orest Tereshchuk,Alexander Pavlioutchenkov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,India F2,3,Carpet,R16,1068,489,0,Q,7,Todor Enev,Alexander Pavlioutchenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,India F2,3,Carpet,R32,1068,546,1,Q,,Alexander Pavlioutchenkov,Nitten Kirrtane,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,India F1,3,Grass,R16,1068,598,0,,,Tomislav Peric,Alexander Pavlioutchenkov,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,India F1,3,Grass,R32,1068,546,1,,8,Alexander Pavlioutchenkov,Nitten Kirrtane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Russia F2,3,Clay,R16,1169,610,0,WC,,Dmitri Sitak,Alexander Pavlioutchenkov,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Russia F2,3,Clay,R32,1169,286,1,WC,1,Alexander Pavlioutchenkov,Dmitry Vlasov,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Russia F1,3,Clay,R32,1168,671,0,Q,,Christophe Bosio,Alexander Pavlioutchenkov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,1400,223,0,Q,4,Bjorn Rehnquist,Alexander Pavlioutchenkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,,241,0,WC,3,Alexander Peya,Alexander Pavlioutchenkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
