Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2024,Skopje CH,3,Clay,R32,317,349,0,,,Gerard Campana Lee,Jay Clarke,6-1 6-7(4) 6-3,0.76,4.8%,1.2%,65.5%,67.3%,51.7%,5/9,45.3%,29.1%,0.0%,21.8%,41.9%,1/1,170,4,1,84,55,29,0,2:30
13-May-2024,M25 Reggio Emilia,3,Clay,R32,349,435,0,4,,Jelle Sels,Jay Clarke,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,F,350,377,1,4,7,Jay Clarke,Carlos Sanchez Jover,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,SF,350,686,1,4,,Jay Clarke,Juan Bautista Otegui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,350,353,1,4,5,Jay Clarke,Omni Kumar,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,350,1989,1,4,WC,Jay Clarke,Lorenzo Ferri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,350,521,1,4,,Jay Clarke,Kirill Kivattsev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,R32,334,588,0,3,,Edas Butvilas,Jay Clarke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R32,334,667,0,2,,Pawel Cias,Jay Clarke,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,SF,358,388,0,4,6,Lorenzo Giustino,Jay Clarke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,QF,358,680,1,4,,Jay Clarke,Max Alcala Gurri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R16,358,1068,1,4,Q,Jay Clarke,Kane Bonsach Ganley,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,358,720,1,4,Q,Jay Clarke,Alejandro Manzanera Pertusa,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,F,370,421,0,1,3,Matej Dodig,Jay Clarke,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,SF,370,838,1,1,,Jay Clarke,Mili Poljicak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,QF,370,495,1,1,5,Jay Clarke,Viacheslav Bielinskyi,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R16,370,1279,1,1,,Jay Clarke,Vuk Radjenovic,7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R32,370,1432,1,1,Q,Jay Clarke,Michele Ribecai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,SF,370,413,0,2,3,Sandro Kopp,Jay Clarke,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,QF,370,595,1,2,7,Jay Clarke,Tommaso Compagnucci,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R16,370,1046,1,2,,Jay Clarke,Petr Brunclik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
