Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,Playford CH,3,Hard,Q2,852,895,1,11,,Pavle Marinkov,Seita Watanabe,2-6 7-5 6-3,1.06,5.6%,10.1%,46.1%,75.6%,47.9%,2/6,51.4%,41.7%,2.4%,35.7%,53.6%,4/16,173,5,9,89,41,48,2,2:01
21-Oct-2024,Playford CH,3,Hard,Q1,852,863,1,11,,Pavle Marinkov,Grigoriy Lomakin,6-3 7-6(5),1.50,12.7%,3.2%,57.1%,86.1%,59.3%,2/3,55.2%,38.0%,9.9%,29.3%,50.0%,2/7,134,8,2,63,36,27,7,1:29
7-Oct-2024,M25 Cairns,3,Hard,R16,818,488,0,,8,Jacob Bradshaw,Pavle Marinkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Cairns,3,Hard,R32,818,,1,,WC,Pavle Marinkov,Zachary Adam Gedge,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,R16,858,935,0,8,,Jesse Delaney,Pavle Marinkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,R32,858,1533,1,8,Q,Pavle Marinkov,Tomislav Edward Papac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,QF,864,230,0,7,1,Omar Jasika,Pavle Marinkov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,R16,864,914,1,7,,Pavle Marinkov,Preston Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,R32,864,1610,1,7,Q,Pavle Marinkov,Arjun Mehrotra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,877,990,0,5,,Gabriel Donev,Pavle Marinkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Bol,3,Clay,R16,890,578,0,,7,Viacheslav Bielinskyi,Pavle Marinkov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
