Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1961,Jacksonville Pro,3,,F,,,0,,,Jack Arkinstall,Don Budge,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1961,Jacksonville Pro,3,,SF,,,1,,,Don Budge,Jason Morton,6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1961,Jacksonville Pro,3,,R16,,,1,,,Don Budge,Gene Vash,6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1959,Tuscaloosa Pro,3,,SF,,,0,,,Sammy Giammalva,Don Budge,6-4 6-?,,,,,,,,,,,,,,,,,,,,,
3-Sep-1938,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Don Budge,John Edward Bromwich,6-2 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-1938,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Don Budge,Adrian Quist,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,F,,,1,,,Don Budge,Gene Mako,6-3 6-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,SF,,,1,,,Don Budge,Sidney Wood Jr,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,QF,,,1,,,Don Budge,Harry Hopman,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R16,,,1,,,Don Budge,Charles Edgar Hare,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R32,,,1,,,Don Budge,Bob Kamrath,6-3 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R64,,,1,,,Don Budge,Welby Van Horn,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,F,,,1,,,Don Budge,Bunny Austin,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,SF,,,1,,,Don Budge,Franjo Puncec,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,QF,,,1,,,Don Budge,Frantisek Cejnar,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,R16,,,1,,,Don Budge,Ronald Alfred Shayes,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,R32,,,1,,,Don Budge,George E Lyttleton Rogers,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Don Budge,Anthony Billington,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Don Budge,Kenneth C Gandar Dower,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,F,,,1,,,Don Budge,Roderich Ferdinand Ottomar Menzel,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,SF,,,1,,,Don Budge,Josip Palada,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,QF,,,1,,,Don Budge,Bernard Destremeau,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R16,,,1,,,Don Budge,Franjo Kukuljevic,6-2 8-6 2-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R32,,,1,,,Don Budge,Ghaus Mohammed Khan,6-1 6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R64,,,1,,,Don Budge,Coco Gentien,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1938,Australian Open,5,Grass,F,,,1,,,Don Budge,John Edward Bromwich,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1938,Australian Open,5,Grass,SF,,,1,,,Don Budge,Adrian Quist,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1938,Australian Open,5,Grass,QF,,,1,,,Don Budge,Len Schwartz,6-4 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
21-Jan-1938,Australian Open,5,Grass,R16,,,1,,,Don Budge,Harold Whillans,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1938,Australian Open,5,Grass,R32,,,1,,,Don Budge,Les Hancock,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,F,,,1,,,Don Budge,Gottfried Alexander Maximilian Walter Kurt Von Cramm,6-1 7-9 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,SF,,,1,,,Don Budge,Frank Parker,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,QF,,,1,,,Don Budge,Joe Hunt,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R16,,,1,,,Don Budge,Yvon Francois Marie Petra,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R32,,,1,,,Don Budge,Joseph L Abrams,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R64,,,1,,,Don Budge,William V Winslow Jr,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1937,Davis Cup WG CR: GBR vs USA,3,Grass,RR,,,1,,,Don Budge,Charles Edgar Hare,15-13 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1937,Davis Cup WG CR: GBR vs USA,3,Grass,RR,,,1,,,Don Budge,Bunny Austin,8-6 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1937,Davis Cup WG F: USA vs GER,3,Grass,RR,,,1,,,Don Budge,Henner Henkel,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1937,Davis Cup WG F: USA vs GER,3,Grass,RR,,,1,,,Don Budge,Gottfried Alexander Maximilian Walter Kurt Von Cramm,6-8 5-7 6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,F,,,1,,,Don Budge,Gottfried Alexander Maximilian Walter Kurt Von Cramm,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,SF,,,1,,,Don Budge,Frank Parker,2-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,QF,,,1,,,Don Budge,Viv Mcgrath,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R16,,,1,,,Don Budge,Ladislav Hecht,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R32,,,1,,,Don Budge,Jacques Christian Boussus,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Don Budge,Pat Hughes,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Don Budge,Norman Gordon Farquharson,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1937,Davis Cup AME F: USA vs AUS,3,Grass,RR,,,1,,,Don Budge,Jack Crawford,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1937,Davis Cup AME F: USA vs AUS,3,Grass,RR,,,1,,,Don Budge,John Edward Bromwich,6-2 6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1937,Davis Cup AME SF: USA vs JPN,3,Clay,RR,,,1,,,Don Budge,Fumiteru Nakano,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1937,Davis Cup AME SF: USA vs JPN,3,Clay,RR,,,1,,,Don Budge,Jiro Yamagishi,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,F,,,0,,,Fred Perry,Don Budge,2-6 6-2 8-6 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,SF,,,1,,,Don Budge,Frank Parker,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,QF,,,1,,,Don Budge,John Mcdiarmid,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R16,,,1,,,Don Budge,Mcneil Smith,6-2 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
