Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1998,Davis Cup G2 PO: CUB vs GUA,3,Hard,RR,UNR,974,1,,,Juan Pino,Jacobo Chavez,6-3 6-3 6-7(5) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 PO: PUR vs CUB,3,Hard,RR,,,1,,,Juan Pino,Hector Nevares,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: CUB vs PER,3,Hard,RR,199,UNR,0,,,Americo Venero Montes,Juan Pino,6-4 7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: CUB vs PER,3,Hard,RR,199,UNR,1,,,Juan Pino,Jaime Yzaga,4-6 7-6(4) 1-0 Default,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R16,211,320,0,6,,Chuck Adams,Juan Pino,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R32,211,1197,1,6,Q,Juan Pino,David Roditi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R32,207,389,0,5,,Razvan Sabau,Juan Pino,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,F,260,188,0,,,Roberto Jabali,Juan Pino,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,SF,260,127,1,,2,Juan Pino,Luis Adrian Morejon,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,QF,260,271,1,,,Juan Pino,Daniel Orsanic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R16,260,245,1,,,Juan Pino,Maxime Huard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R32,260,177,1,,6,Juan Pino,Franco Squillari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,QF,277,144,0,,3,Gaston Etlis,Juan Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R16,277,175,1,,6,Juan Pino,Eyal Ran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R32,277,272,1,,Q,Juan Pino,Daniel Orsanic,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,UNR,UNR,0,Q,2,Mauricio Hadad,Juan Pino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: CUB vs ECU,3,Hard,RR,377,134,0,,,Luis Adrian Morejon,Juan Pino,4-6 7-6(4) 6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: CUB vs PAR,3,Hard,RR,403,772,1,,,Juan Pino,Ricardo Mena,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: CUB vs PAR,3,Hard,RR,403,313,1,,,Juan Pino,Ramon Delgado,6-7(4) 6-4 2-6 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 PO: BOL vs CUB,3,Clay,RR,,,1,,,Juan Pino,Carlos Martin Navarro Vergara,6-7(1) 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: ECU vs CUB,3,Clay,RR,,,0,,,Nicolas Lapentti,Juan Pino,6-3 6-3 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: ECU vs CUB,3,Clay,RR,,,1,,,Juan Pino,Luis Adrian Morejon,3-6 6-4 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: URU vs CUB,3,Clay,RR,,,0,,,Marcelo Filippini,Juan Pino,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: URU vs CUB,3,Clay,RR,,,0,,,Diego Perez,Juan Pino,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: RUS vs CUB,3,Carpet,RR,411,38,0,,,Andrei Cherkasov,Juan Pino,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: RUS vs CUB,3,Carpet,RR,411,129,0,,,Yevgeny Kafelnikov,Juan Pino,7-6(5) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: SWE vs CUB,3,Carpet,RR,324,3,0,,,Stefan Edberg,Juan Pino,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: SWE vs CUB,3,Carpet,RR,324,35,0,,,Nicklas Kulti,Juan Pino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R16,351,199,0,Q,7,Nicolas Pereira,Juan Pino,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
