Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,Bangkok CH,3,Hard,R32,579,435,0,LL,Q,Vladyslav Orlov,Tomislav Brkic,6-7(2) 6-4 6-1,0.89,11.4%,4.5%,48.9%,76.7%,42.2%,7/12,46.5%,36.4%,8.2%,26.2%,51.1%,2/10,198,10,4,88,43,45,9,2:12
13-Jan-2020,Bangkok CH,3,Hard,Q1,579,497,0,,2,Sidharth Rawat,Tomislav Brkic,7-5 6-3,0.78,5.2%,10.3%,55.2%,59.4%,50.0%,3/7,44.9%,35.0%,8.3%,30.8%,38.2%,2/6,118,3,6,58,32,26,5,1:14
30-Sep-2019,Barcelona CH,3,Clay,R64,551,221,0,Q,,Mohamed Safwat,Tomislav Brkic,6-0 6-3,0.58,3.0%,13.6%,37.9%,40.0%,39.0%,9/16,37.7%,35.0%,7.5%,30.4%,41.2%,2/4,106,2,9,66,25,41,3,1:06
30-Sep-2019,Barcelona CH,3,Clay,Q1,551,682,1,2,,Tomislav Brkic,Gerard Granollers,6-0 0-6 6-3,1.09,0.0%,6.7%,41.7%,60.0%,48.6%,3/7,51.9%,50.7%,0.0%,43.8%,56.4%,6/8,131,0,4,60,25,35,0,1:25
14-Sep-2019,Davis Cup G1 R1: CZE vs BIH,3,Hard,RR,545,131,0,,,Jiri Vesely,Tomislav Brkic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G1 R1: CZE vs BIH,3,Hard,RR,545,560,0,,,Jonas Forejtek,Tomislav Brkic,6-1 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,L'Aquila CH,3,Clay,R64,400,342,0,,,Thiago Seyboth Wild,Tomislav Brkic,6-2 6-4,0.57,9.6%,3.8%,67.3%,60.0%,64.7%,5/8,42.9%,21.7%,21.7%,14.7%,41.7%,0/0,98,5,2,52,35,17,10,1:00
12-Aug-2019,Cordenons CH,3,Clay,R16,420,313,0,,ITF,Christopher Oconnell,Tomislav Brkic,6-4 6-2,0.66,5.3%,5.3%,59.6%,64.7%,39.1%,0/4,43.0%,30.0%,8.0%,28.9%,33.3%,1/3,107,3,3,57,34,23,4,1:10
12-Aug-2019,Cordenons CH,3,Clay,R32,420,271,1,,12,Tomislav Brkic,Renzo Olivo,7-6(4) 5-7 6-3,1.15,5.4%,5.4%,61.6%,76.8%,51.2%,8/11,52.5%,37.8%,1.8%,30.6%,46.9%,3/8,223,6,6,112,69,43,2,2:35
12-Aug-2019,Cordenons CH,3,Clay,R64,420,466,1,,,Tomislav Brkic,Giulio Zeppieri,6-3 6-3,1.67,1.9%,5.8%,59.6%,83.9%,57.1%,1/1,58.2%,44.8%,8.6%,30.6%,68.2%,3/8,110,1,3,52,31,21,5,1:14
5-Aug-2019,Manerbio CH,3,Clay,R64,418,514,0,,,Zsombor Piros,Tomislav Brkic,7-6(4) 3-6 6-2,0.79,11.6%,7.0%,52.3%,80.0%,34.1%,2/5,45.2%,33.0%,12.1%,27.8%,40.5%,3/5,177,10,6,86,45,41,11,1:56
29-Jul-2019,Sopot CH,3,Clay,R32,337,276,0,,16,Jan Choinski,Tomislav Brkic,3-6 6-4 6-3,0.86,2.3%,2.3%,52.9%,69.6%,48.8%,6/10,47.6%,34.6%,3.7%,30.2%,42.9%,3/6,168,2,2,87,46,41,3,1:57
29-Jul-2019,Sopot CH,3,Clay,R64,337,531,1,,Q,Tomislav Brkic,Pawel Cias,7-5 6-4,1.17,1.4%,1.4%,67.1%,63.3%,54.2%,13/16,53.5%,46.4%,2.9%,24.0%,59.1%,5/9,142,1,1,73,49,24,2,1:40
24-Jun-2019,Milan CH,3,Clay,R64,299,427,0,,,Francesco Forti,Tomislav Brkic,6-3 6-2,0.68,4.0%,6.0%,54.0%,55.6%,56.5%,4/8,43.0%,30.0%,12.0%,30.8%,29.2%,1/3,100,2,3,50,27,23,6,1:13
17-Jun-2019,Bratislava CH,3,Clay,R64,299,327,0,,,Frederico Ferreira Silva,Tomislav Brkic,6-2 3-6 6-0,0.45,5.5%,4.4%,49.5%,62.2%,41.3%,5/10,40.4%,21.8%,14.5%,13.2%,41.2%,1/4,146,5,4,91,45,46,8,1:49
10-Jun-2019,Shymkent CH,3,Clay,R32,305,201,0,,11,Federico Coria,Tomislav Brkic,6-3 6-7(4) 6-1,0.81,0.9%,7.0%,61.7%,63.4%,40.9%,10/16,46.0%,36.7%,1.8%,29.9%,53.1%,1/12,224,1,8,115,71,44,2,2:23
10-Jun-2019,Shymkent CH,3,Clay,R64,305,262,1,,,Tomislav Brkic,Mario Vilella Martinez,1-6 6-2 7-5,1.10,7.1%,4.7%,63.5%,74.1%,45.2%,6/9,51.7%,40.2%,9.2%,34.5%,50.0%,4/9,172,6,4,85,54,31,8,2:04
3-Jun-2019,Almaty CH,3,Clay,R64,306,353,0,,ITF,Alejandro Tabilo,Tomislav Brkic,6-1 6-3,0.54,0.0%,11.4%,50.0%,50.0%,31.8%,2/8,36.5%,31.7%,9.8%,21.9%,66.7%,2/3,85,0,5,44,22,22,4,0:51
6-May-2019,Rome CH,3,Clay,R32,298,210,0,,14,Adam Pavlasek,Tomislav Brkic,3-6 6-3 6-2,0.80,0.0%,1.1%,54.8%,62.7%,50.0%,7/11,45.9%,34.4%,6.7%,23.1%,50.0%,2/9,183,0,1,93,51,42,6,2:09
6-May-2019,Rome CH,3,Clay,R64,298,,1,,Q,Tomislav Brkic,Nicolo Turchetti,6-2 6-2,2.18,5.0%,5.0%,60.0%,79.2%,68.8%,2/3,63.2%,54.5%,5.5%,51.3%,62.5%,5/7,95,2,2,40,24,16,3,0:56
29-Apr-2019,Ostrava CH,3,Clay,R64,286,413,0,,ITF,Riccardo Bonadio,Tomislav Brkic,6-2 4-6 6-3,0.76,1.1%,4.5%,56.8%,58.0%,39.5%,5/11,44.3%,38.0%,3.8%,31.0%,45.9%,4/8,167,1,4,88,50,38,3,1:50
22-Apr-2019,Francavilla Al Mare CH,3,Clay,QF,297,222,0,,,Norbert Gombos,Tomislav Brkic,6-4 6-1,0.67,2.1%,0.0%,64.6%,51.6%,58.8%,0/3,40.5%,30.9%,7.4%,20.6%,41.2%,0/5,116,1,0,48,31,17,5,1:21
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R16,297,486,1,,WC,Tomislav Brkic,Lorenzo Musetti,7-5 6-3,1.31,4.7%,1.6%,75.0%,72.9%,50.0%,1/3,55.8%,42.9%,1.8%,33.3%,53.8%,4/4,120,3,1,64,48,16,1,1:17
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,297,142,1,,2,Tomislav Brkic,Gianluigi Quinzi,6-3 6-0,1.51,11.5%,1.9%,61.5%,71.9%,50.0%,3/4,59.6%,55.3%,0.0%,60.6%,42.9%,5/9,99,6,1,52,32,20,0,1:03
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,297,363,1,,ITF,Tomislav Brkic,Raul Brancaccio,2-6 6-1 6-2,1.24,1.2%,2.4%,67.1%,63.6%,59.3%,8/10,55.3%,47.1%,4.4%,43.5%,54.5%,4/7,150,1,2,82,55,27,3,1:28
15-Apr-2019,Tunis CH,3,Clay,R32,299,212,0,,13,Facundo Arguello,Tomislav Brkic,6-4 6-3,0.79,0.0%,3.6%,60.0%,51.5%,54.5%,3/7,44.3%,37.3%,3.0%,28.3%,57.1%,2/7,122,0,2,55,33,22,2,1:27
15-Apr-2019,Tunis CH,3,Clay,R64,299,606,1,,Q,Tomislav Brkic,David Vega Hernandez,6-3 6-1,1.31,1.5%,6.2%,50.8%,66.7%,43.8%,5/7,56.9%,58.6%,1.7%,52.9%,66.7%,6/10,123,1,4,65,33,32,1,1:20
8-Apr-2019,Barletta CH,3,Clay,R64,301,257,0,,,Daniel Masur,Tomislav Brkic,6-1 6-2,0.39,10.0%,2.5%,67.5%,51.9%,46.2%,3/7,34.6%,19.5%,0.0%,10.7%,38.5%,0/2,81,4,1,40,27,13,0,0:51
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,299,334,0,,Q,Frederico Ferreira Silva,Tomislav Brkic,6-1 6-3,0.63,0.0%,6.3%,50.0%,54.2%,33.3%,6/11,39.4%,35.3%,5.9%,19.4%,60.0%,1/5,99,0,3,48,24,24,3,1:05
25-Mar-2019,St. Brieuc CH,3,Hard,R32,299,184,0,,14,Sebastian Ofner,Tomislav Brkic,6-7(3) 6-2 6-2,0.60,4.2%,6.3%,57.9%,61.8%,45.0%,6/11,42.4%,27.3%,11.7%,18.8%,41.4%,1/3,172,4,6,95,55,40,9,1:40
25-Mar-2019,St. Brieuc CH,3,Hard,R64,299,284,1,,,Tomislav Brkic,Laurynas Grigelis,7-6(7) 7-6(5),1.19,7.3%,4.9%,59.8%,69.4%,66.7%,4/6,52.0%,37.6%,10.8%,31.0%,48.6%,2/4,175,6,4,82,49,33,10,1:49
18-Feb-2019,Bergamo CH,3,Hard,R64,299,436,0,,Q,Riccardo Bonadio,Tomislav Brkic,6-4 6-4,0.67,4.1%,2.7%,56.8%,59.5%,53.1%,5/7,44.4%,28.8%,11.9%,12.5%,48.1%,0/3,133,3,2,74,42,32,7,1:21
21-Jan-2019,Burnie CH,3,Hard,R64,294,401,0,,Alt,Alessandro Bega,Tomislav Brkic,6-3 6-2,0.49,2.6%,5.1%,47.4%,62.2%,39.0%,11/15,40.7%,24.4%,2.2%,20.6%,36.4%,1/1,123,2,4,78,37,41,1,1:09
7-Jan-2019,Canberra CH,3,Hard,R16,299,402,0,9,P,Sadio Doumbia,Tomislav Brkic,6-2 6-1,0.56,7.5%,3.8%,52.8%,64.3%,32.0%,7/11,39.2%,28.6%,16.3%,11.8%,66.7%,0/1,102,4,2,53,28,25,8,1:03
7-Jan-2019,Canberra CH,3,Hard,R32,299,451,1,9,,Tomislav Brkic,Hugo Nys,6-2 4-6 7-5,1.11,5.1%,4.1%,58.2%,68.4%,51.2%,10/13,52.0%,43.0%,4.0%,27.4%,68.4%,5/18,198,5,4,98,57,41,4,1:56
31-Dec-2018,Noumea CH,3,Hard,R64,302,274,0,,,Yunseong Chung,Tomislav Brkic,6-3 6-2,0.36,0.0%,1.9%,48.1%,53.8%,39.3%,4/9,34.7%,19.5%,14.6%,15.4%,26.7%,1/1,95,0,1,54,26,28,6,0:56
22-Oct-2018,Brest CH,3,Hard,R32,266,420,0,LL,Q,Tak Khunn Wang,Tomislav Brkic,6-2 7-6(3),0.52,4.5%,3.0%,62.1%,65.9%,40.0%,0/3,41.2%,22.6%,20.8%,0.0%,35.3%,1/3,119,3,2,66,41,25,11,1:18
22-Oct-2018,Brest CH,3,Hard,Q3,266,350,0,4,8,Ivan Gakhov,Tomislav Brkic,6-4 6-4,0.89,1.5%,4.6%,50.8%,75.8%,50.0%,2/4,47.1%,32.9%,9.6%,28.8%,42.9%,0/9,138,1,3,65,33,32,7,1:23
22-Oct-2018,Brest CH,3,Hard,Q2,266,466,1,4,,Tomislav Brkic,Tobias Simon,6-2 6-0,4.62,6.3%,0.0%,65.6%,90.5%,81.8%,0/0,70.1%,57.8%,11.1%,40.9%,73.9%,5/9,77,2,0,32,21,11,5,0:43
15-Oct-2018,Ismaning CH,3,Hard,R32,269,144,0,,4,Stefano Travaglia,Tomislav Brkic,7-5 6-3,0.65,7.8%,6.3%,50.0%,65.6%,53.1%,2/6,44.4%,26.4%,28.3%,11.1%,42.3%,1/2,117,5,4,64,32,32,15,1:08
8-Oct-2018,Ortisei CH,3,Hard,R32,271,55,0,,1,Pierre Hugues Herbert,Tomislav Brkic,7-5 6-4,0.62,12.5%,3.1%,68.8%,77.3%,35.0%,4/6,44.3%,22.4%,17.2%,20.5%,26.3%,0/1,122,8,2,64,44,20,10,1:05
17-Sep-2018,Kaohsiung CH,3,Hard,R32,267,232,0,,,Duck Hee Lee,Tomislav Brkic,6-2 7-6(5),0.66,5.5%,2.7%,60.3%,63.6%,34.5%,4/8,42.9%,31.7%,6.7%,28.9%,36.4%,2/2,133,4,2,73,44,29,4,1:14
