Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-2004,Kish Island CH,3,Clay,R32,781,448,0,LL,,Leonardo Tavares,Marc Kevin Goellner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,369,215,0,,8,Florent Serra,Marc Kevin Goellner,6-4 4-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,315,418,0,,,Farrukh Dustov,Marc Kevin Goellner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,314,192,0,,6,Sergio Roitman,Marc Kevin Goellner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R16,328,194,0,,5,Edouard Roger Vasselin,Marc Kevin Goellner,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,328,320,1,,,Marc Kevin Goellner,Robin Vik,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,314,170,0,WC,,Tuomas Ketola,Marc Kevin Goellner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,253,365,0,,,Eric Prodon,Marc Kevin Goellner,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,F,344,304,1,,4,Marc Kevin Goellner,Marcos Baghdatis,7-5 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,SF,344,373,1,,,Marc Kevin Goellner,Victor Bruthans,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,QF,344,184,1,,1,Marc Kevin Goellner,Vadim Kutsenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R16,344,397,1,,,Marc Kevin Goellner,Flavio Cipolla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,344,895,1,,LL,Marc Kevin Goellner,Andrei Merinov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,QF,379,334,0,,6,Frank Moser,Marc Kevin Goellner,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R16,379,185,1,,2,Marc Kevin Goellner,Vadim Kutsenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,379,847,1,,WC,Marc Kevin Goellner,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R16,453,71,0,Q,8,Olivier Mutis,Marc Kevin Goellner,6-4 6-2,0.62,9.2%,13.8%,44.6%,72.4%,33.3%,6/10,42.1%,30.6%,4.1%,32.1%,28.6%,1/4,114,6,9,65,29,36,2,1:09
28-Jul-2003,Sopot,3,Clay,R32,453,152,1,Q,,Marc Kevin Goellner,Michel Kratochvil,6-4 4-6 6-3,1.03,13.8%,5.2%,50.9%,83.1%,38.6%,11/14,51.9%,40.0%,3.3%,38.9%,41.7%,4/10,206,16,6,116,59,57,3,2:16
30-Jun-2003,Zell CH,3,Clay,R32,450,298,0,WC,,Radoslav Lukaev,Marc Kevin Goellner,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R32,463,8,0,Q,1,Rainer Schuettler,Marc Kevin Goellner,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,415,335,0,,Q,Peter Wessels,Marc Kevin Goellner,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,419,150,0,,7,Ota Fukarek,Marc Kevin Goellner,6-3 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R16,437,96,0,,4,Albert Portas,Marc Kevin Goellner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R32,437,191,1,,,Marc Kevin Goellner,Didac Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,QF,334,848,0,,Q,Petr Luxa,Marc Kevin Goellner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R16,334,167,1,,,Marc Kevin Goellner,Bjorn Phau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,334,182,1,,,Marc Kevin Goellner,Ivo Karlovic,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,327,118,0,,4,Olivier Mutis,Marc Kevin Goellner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R16,327,168,0,,2,Dennis Van Scheppingen,Marc Kevin Goellner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,327,213,1,,,Marc Kevin Goellner,Jan Frode Andersen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,343,140,0,,3,Alex Calatrava,Marc Kevin Goellner,6-3 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,343,185,1,,,Marc Kevin Goellner,Leonardo Olguin,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,340,146,0,,2,Gregory Carraz,Marc Kevin Goellner,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,QF,177,114,0,,6,Ota Fukarek,Marc Kevin Goellner,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
