Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jun-2018,Korea F1,3,Hard,R16,732,1781,1,4,WC,Hong Chung,Jae Won Choi,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,732,1851,1,4,,Hong Chung,Alec Adamson,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,Q1,643,350,0,WC,5,Maverick Banes,Hong Chung,6-3 6-4,0.55,1.2%,1.2%,65.9%,61.1%,50.0%,5/7,43.8%,23.6%,3.6%,18.8%,30.4%,0/2,137,1,1,82,54,28,2,1:31
4-Dec-2017,Thailand F11,3,Hard,R32,586,455,0,,2,Yan Bai,Hong Chung,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,QF,578,,0,5,Q,Seong Gook Oh,Hong Chung,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R16,578,1018,1,5,,Hong Chung,Hyun Woo Nam,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,578,,1,5,Q,Hong Chung,Sung Jun Park,6-0 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,F,606,427,1,4,2,Hong Chung,Cheong Eui Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,SF,606,640,1,4,8,Hong Chung,Min Kyu Song,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,QF,606,619,1,4,5,Hong Chung,Min Hyoek Cho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R16,606,949,1,4,,Hong Chung,Daniel Yoo,6-7(5) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,606,950,1,4,,Hong Chung,Dylan Seong Kwan Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,SF,613,449,0,5,1,Cheong Eui Kim,Hong Chung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,QF,613,945,1,5,,Hong Chung,Daniel Yoo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R16,613,1643,1,5,WC,Hong Chung,Dae Hee Lee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,613,785,1,5,,Hong Chung,Jea Moon Lee,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,639,900,0,7,,Chan Yeong Oh,Hong Chung,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,639,,1,7,WC,Hong Chung,Jae Won Choi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,QF,639,471,0,6,3,Cheong Eui Kim,Hong Chung,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,639,,1,6,Q,Hong Chung,Dae Hee Lee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,639,768,1,6,,Hong Chung,Young Seok Kim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,R16,707,180,0,WC,,Tatsuma Ito,Hong Chung,6-2 1-6 6-1,0.87,2.6%,9.2%,52.6%,60.0%,41.7%,5/10,46.4%,42.2%,3.3%,28.6%,58.5%,3/12,166,2,7,76,40,36,3,1:55
15-May-2017,Busan CH,3,Hard,R32,707,313,1,WC,,Hong Chung,Yuuya Kibi,6-1 4-6 6-4,1.20,2.1%,5.2%,67.7%,64.6%,51.6%,6/10,54.4%,47.6%,3.6%,42.9%,57.1%,6/13,180,2,5,96,65,31,3,1:51
8-May-2017,Seoul CH,3,Hard,R32,701,117,0,WC,3,Dudi Sela,Hong Chung,7-5 6-3,0.65,0.0%,1.5%,58.2%,59.0%,46.4%,3/6,41.8%,29.9%,3.0%,25.0%,35.5%,1/4,134,0,1,67,39,28,2,1:26
1-May-2017,Gimcheon CH,3,Hard,Q2,702,394,0,,7,Liam Broady,Hong Chung,7-5 6-3,0.61,4.5%,4.5%,59.7%,60.0%,55.6%,4/7,43.4%,25.5%,3.6%,17.6%,38.1%,1/2,122,3,3,67,40,27,2,1:26
1-May-2017,Gimcheon CH,3,Hard,Q1,702,565,1,,,Hong Chung,Sidharth Rawat,7-6(7) 6-3,1.23,2.9%,1.4%,64.3%,73.3%,64.0%,6/8,53.1%,37.0%,4.1%,28.6%,54.2%,3/5,143,2,1,70,45,25,3,1:29
20-Mar-2017,Japan F3,3,Hard,R16,620,354,0,,3,Takuto Niki,Hong Chung,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,620,,1,,Q,Hong Chung,Rimpei Kawakami,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R16,622,251,0,,1,Zhe Li,Hong Chung,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R32,622,1128,1,,Q,Hong Chung,Zhaoyi Cao,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R16,668,1018,0,,Q,Adrian Andrzejczuk,Hong Chung,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,668,382,1,,3,Hong Chung,Ivan Nedelko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,SF,668,626,0,7,4,Fabien Reboul,Hong Chung,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,QF,668,1556,1,7,Q,Hong Chung,Jae Hwan Kim,6-3 5-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R16,668,1063,1,7,Q,Hong Chung,Hyun Woo Nam,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,668,1556,1,7,,Hong Chung,Phassawit Burapharitta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,QF,662,631,0,6,3,Yong Kyu Lim,Hong Chung,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R16,662,903,1,6,,Hong Chung,Jung Woong Na,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,662,1793,1,6,WC,Hong Chung,Tae Woo Lee,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,F,662,562,1,,3,Hong Chung,Min Hyoek Cho,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,SF,662,396,1,,1,Hong Chung,Makoto Ochi,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,QF,662,1186,1,,Q,Hong Chung,Woong Sun Jun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,662,592,1,,4,Hong Chung,Sho Katayama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,662,892,1,,,Hong Chung,Ryota Kishi,6-2 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,661,,0,,WC,Hyung Chan Lim,Hong Chung,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G1 R2: IND vs KOR,3,Grass,RR,655,,0,,,Rohan Bopanna,Hong Chung,3-6 6-4 6-4,0.77,1.2%,6.0%,68.7%,71.9%,53.8%,6/9,47.4%,26.0%,34.2%,11.4%,48.3%,3/5,156,1,5,83,57,26,25,1:22
27-Jun-2016,Korea F3,3,Hard,QF,676,837,0,,,Max Purcell,Hong Chung,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,676,573,1,,4,Hong Chung,Jung Woong Na,6-7(4) 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,676,646,1,,,Hong Chung,Shintaro Imai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,679,965,0,8,,Ji Hoon Son,Hong Chung,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,685,474,0,,5,Cheong Eui Kim,Hong Chung,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,Q3,687,383,0,,6,Frederik Nielsen,Hong Chung,7-5 4-6 6-4,1.00,0.8%,1.7%,55.1%,64.6%,52.8%,12/16,49.8%,40.5%,4.1%,24.6%,54.7%,3/10,239,1,2,118,65,53,5,2:28
9-May-2016,Seoul CH,3,Hard,Q2,687,309,1,,4,Hong Chung,Connor Smith,6-4 6-2,1.18,1.7%,5.1%,55.9%,60.6%,61.5%,3/5,54.1%,46.2%,3.8%,46.4%,45.8%,5/9,111,1,3,59,33,26,2,1:21
9-May-2016,Seoul CH,3,Hard,Q1,687,858,1,,,Hong Chung,Toshihide Matsui,6-4 6-2,1.79,5.9%,3.9%,60.8%,80.6%,60.0%,3/4,60.6%,49.1%,0.0%,40.9%,54.8%,4/6,104,3,2,51,31,20,0,1:09
2-May-2016,Busan CH,3,Hard,Q2,691,890,0,,,Yong Kyu Lim,Hong Chung,7-6(11) 7-5,0.86,2.5%,1.3%,65.0%,61.5%,64.3%,3/5,46.7%,32.2%,18.4%,23.7%,50.0%,1/2,167,2,1,80,52,28,16,1:43
2-May-2016,Busan CH,3,Hard,Q1,691,1858,1,,ALT,Hong Chung,Chung Hyo Woo,6-1 6-3,2.12,4.7%,7.0%,58.1%,76.0%,61.1%,1/3,66.7%,64.2%,0.0%,51.7%,79.2%,6/13,96,2,3,43,25,18,0,0:56
11-Apr-2016,Gwangju CH,3,Hard,QF,853,80,0,WC,1,Ricardas Berankis,Hong Chung,6-4 6-2,0.63,3.8%,11.3%,54.7%,55.2%,37.5%,3/8,40.4%,33.3%,9.8%,24.1%,45.5%,2/7,104,2,6,53,29,24,5,1:09
11-Apr-2016,Gwangju CH,3,Hard,R16,853,931,1,WC,WC,Hong Chung,Yong Kyu Lim,7-5 6-2,1.23,1.3%,4.0%,64.0%,62.5%,55.6%,10/12,55.0%,49.2%,6.2%,35.0%,72.0%,5/7,140,1,3,75,48,27,4,1:44
11-Apr-2016,Gwangju CH,3,Hard,R32,853,202,1,WC,7,Hong Chung,Yan Bai,4-6 7-6(1) 6-2,1.15,1.0%,2.0%,55.9%,63.2%,60.0%,5/9,52.7%,43.8%,6.7%,39.3%,49.0%,5/9,207,1,2,102,57,45,7,2:21
7-Dec-2015,Cambodia F3,3,Hard,R32,853,829,0,,,Cheng Yu Yu,Hong Chung,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,QF,1028,550,0,,3,Jung Woong Na,Hong Chung,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R16,1028,,1,,Q,Hong Chung,Tae Woo Lee,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,1028,1123,1,,,Hong Chung,Jae Hwan Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,F,1017,907,1,,7,Hong Chung,Min Hyoek Cho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,SF,1017,916,1,,8,Hong Chung,Hiromasa Oku,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,QF,1017,499,1,,1,Hong Chung,Cheong Eui Kim,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,1017,872,1,,6,Hong Chung,Katsuki Nagao,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,1017,1614,1,,Q,Hong Chung,Soong Jae Cho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,991,543,0,,3,Ji Sung Nam,Hong Chung,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,986,540,0,,2,Ji Sung Nam,Hong Chung,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R16,784,1050,0,,WC,Jung Woong Na,Hong Chung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,784,242,1,,1,Hong Chung,Daniel Nguyen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,752,2127,0,8,Q,Igor Zubov,Hong Chung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,F,880,932,0,5,7,Kaichi Uchida,Hong Chung,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,SF,880,864,1,5,4,Hong Chung,Min Kyu Song,4-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,QF,880,382,1,5,1,Hong Chung,Yuuya Kibi,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R16,880,,1,5,WC,Hong Chung,Seungri Choi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,880,1639,1,5,LL,Hong Chung,Ken Onishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,892,1098,0,7,,Ji Hoon Son,Hong Chung,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R16,897,351,0,,1,Toshihide Matsui,Hong Chung,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,897,,1,,WC,Hong Chung,Yu Seob Kim,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,QF,1201,634,0,,4,Yusuke Watanuki,Hong Chung,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,1201,1144,1,,,Hong Chung,Woo Ram Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1201,,1,,WC,Hong Chung,Geon Ju Shin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,QF,1201,1118,0,SE,,Kaichi Uchida,Hong Chung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R16,1201,1842,1,SE,Q,Hong Chung,Sang Oh Oh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1201,1842,1,SE,Q,Hong Chung,Hyun Soo Lim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,SF,1202,504,0,,1,Cheong Eui Kim,Hong Chung,3-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,QF,1202,645,1,,3,Hong Chung,Yusuke Watanuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R16,1202,1340,1,,,Hong Chung,Min Kyu Song,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,1202,929,1,,7,Hong Chung,Dylan Seong Kwan Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R16,1465,749,0,,4,Min Hyoek Cho,Hong Chung,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1465,2069,1,,Q,Hong Chung,Dae Soung Oh,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,QF,1465,336,0,,1,Hyeon Chung,Hong Chung,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R16,1465,1419,1,,,Hong Chung,Hyun Ho Lee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1465,2069,1,,LL,Hong Chung,Sung Jun Park,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Gimcheon CH,3,Hard,R32,1251,123,0,WC,3,Go Soeda,Hong Chung,6-3 6-4,0.59,1.8%,5.3%,57.9%,63.6%,50.0%,2/5,42.2%,25.0%,3.8%,21.4%,29.2%,1/2,109,1,3,57,33,24,2,1:15
28-Apr-2014,Korea F2,3,Hard,R32,1249,861,0,Q,,Min Hyoek Cho,Hong Chung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,QF,1441,477,0,LL,,Hyeon Chung,Hong Chung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R16,1441,1441,1,LL,Q,Hong Chung,Andre Dome,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,1441,817,1,LL,,Hong Chung,Kittipong Wachiramanowong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,1425,828,0,Q,,Kittipong Wachiramanowong,Hong Chung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,1412,625,0,Q,,Karunuday Singh,Hong Chung,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Yeongwol CH,3,Hard,R32,1413,267,0,WC,,Alexander Kudryavtsev,Hong Chung,6-1 6-2,0.53,0.0%,5.1%,59.3%,45.7%,37.5%,6/12,37.8%,30.8%,10.3%,26.1%,37.5%,1/1,98,0,3,59,35,24,4,0:56
10-Jun-2013,Korea F6,3,Hard,R32,1351,1212,0,,,Blake Mott,Hong Chung,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R16,1483,422,0,Q,,Yong Kyu Lim,Hong Chung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R32,1483,,1,Q,WC,Hong Chung,Hyun Ho Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,1348,762,0,,,Cheong Eui Kim,Hong Chung,3-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R16,976,1203,0,,,Yusuke Watanuki,Hong Chung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,976,572,1,,4,Hong Chung,Jung Woong Na,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R16,971,731,0,,7,Min Hyoek Cho,Hong Chung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,971,,1,,Q,Hong Chung,Yunseong Chung,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,674,738,0,,,Suk Young Jeong,Hong Chung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,676,794,0,,Q,Sekou Bangoura,Hong Chung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R16,675,273,0,,1,Frederik Nielsen,Hong Chung,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,675,,1,,WC,Hong Chung,Hye Seong Ju,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Busan CH,3,Hard,R16,746,81,0,WC,2,Tatsuma Ito,Hong Chung,6-2 6-7(1) 6-2,0.78,0.0%,0.0%,58.6%,50.0%,48.8%,6/14,44.6%,39.4%,8.5%,31.1%,54.5%,4/5,193,0,0,99,58,41,8,2:16
7-May-2012,Busan CH,3,Hard,R32,746,1348,1,WC,Q,Hong Chung,Cheong Eui Kim,6-3 6-2,1.40,0.0%,1.4%,52.1%,71.1%,60.0%,9/9,58.7%,47.9%,6.3%,40.0%,61.1%,3/4,121,0,1,73,38,35,3,1:39
17-Oct-2011,Seoul CH,3,Hard,QF,1435,218,0,WC,,Amer Delic,Hong Chung,7-5 6-4,0.58,0.0%,3.5%,56.5%,64.6%,48.6%,4/6,43.3%,24.6%,10.8%,17.1%,37.5%,0/3,150,0,3,85,48,37,7,1:37
17-Oct-2011,Seoul CH,3,Hard,R16,1435,1224,1,WC,WC,Hong Chung,Min Kyu Song,6-1 3-6 6-3,1.03,4.2%,2.1%,66.7%,60.9%,56.3%,8/11,52.5%,41.9%,4.8%,37.0%,45.7%,5/6,158,4,2,96,64,32,3,2:02
17-Oct-2011,Seoul CH,3,Hard,R32,1435,117,1,WC,2,Hong Chung,Grega Zemlja,6-7(9) 6-4 6-3,1.39,1.2%,0.0%,74.4%,73.4%,63.6%,0/1,52.3%,40.3%,5.2%,32.1%,51.8%,4/15,220,1,0,86,64,22,7,2:24
16-Sep-2011,Davis Cup G2 R3: KOR vs THA,3,Hard,RR,1428,511,0,,,Kittipong Wachiramanowong,Hong Chung,6-4 5-6 Played and abandoned,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,1339,367,0,Q,3,Ti Chen,Hong Chung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,1535,400,0,Q,4,Di Wu,Hong Chung,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
