Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2011,India F2,3,Clay,QF,483,877,1,5,,Roko Karanusic,Tristan Samuel Weissborn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R16,483,791,1,5,,Roko Karanusic,Vijayant Malik,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,483,,1,5,WC,Roko Karanusic,Suresh Krishna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,F,483,491,0,7,6,Yuki Bhambri,Roko Karanusic,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,SF,483,337,1,7,2,Roko Karanusic,Adam Kellner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,QF,483,367,1,7,3,Roko Karanusic,Vishnu Vardhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R16,483,,1,7,PR,Roko Karanusic,Sunil Kumar Sipaeya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,483,953,1,7,,Roko Karanusic,Kirati Siributwong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Sarajevo CH,3,Hard,R32,483,449,0,Q,WC,Mirza Basic,Roko Karanusic,6-3 6-3,0.64,1.7%,1.7%,66.1%,51.3%,60.0%,3/7,43.0%,29.2%,8.3%,19.4%,47.1%,1/1,107,1,1,59,39,20,4,0:58
14-Feb-2011,Croatia F1,3,Hard,SF,436,463,0,,Q,Mirza Basic,Roko Karanusic,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,QF,436,491,1,,,Roko Karanusic,Peter Torebko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R16,436,467,1,,Q,Roko Karanusic,Alexander Bury,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,436,327,1,,5,Roko Karanusic,Kristijan Mesaros,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Zagreb Q,3,Hard,Q3,450,165,0,,4,Alex Bogomolov Jr,Roko Karanusic,6-1 2-6 6-4,0.87,7.4%,2.5%,58.0%,63.8%,44.1%,5/9,46.7%,38.6%,4.5%,36.2%,47.4%,3/12,169,6,2,81,47,34,4,1:35
31-Jan-2011,Zagreb Q,3,Hard,Q2,450,360,1,,,Roko Karanusic,Andrey Kumantsov,7-6(6) 6-3,1.17,2.8%,0.0%,62.5%,75.6%,55.6%,4/5,52.8%,37.5%,4.2%,33.3%,47.6%,2/6,144,2,0,72,45,27,3,1:23
31-Jan-2011,Zagreb Q,3,Hard,Q1,450,240,1,,6,Roko Karanusic,Yannick Mertens,7-6(5) 6-3,1.12,5.1%,2.5%,60.8%,75.0%,58.1%,0/0,53.5%,35.4%,0.0%,35.9%,34.6%,1/4,144,4,2,79,48,31,0,1:15
15-Nov-2010,Thailand F5,3,Hard,F,442,214,0,4,1,Yuichi Sugita,Roko Karanusic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,SF,442,387,1,4,2,Roko Karanusic,Hiroki Moriya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,QF,442,1226,1,4,Q,Roko Karanusic,Cheong Eui Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,R16,442,1025,1,4,,Roko Karanusic,Kirati Siributwong,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,R32,442,1724,1,4,,Roko Karanusic,N Sriram Balaji,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,R16,453,1361,0,3,Q,Cheong Eui Kim,Roko Karanusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,R32,453,806,1,3,,Roko Karanusic,Kento Takeuchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,F,437,543,0,1,2,Kittipong Wachiramanowong,Roko Karanusic,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,SF,437,1124,1,1,,Roko Karanusic,Sean Berman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,QF,437,952,1,1,,Roko Karanusic,Wan Gao,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R16,437,1357,1,1,,Roko Karanusic,Cheong Eui Kim,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R32,437,971,1,1,,Roko Karanusic,Kirati Siributwong,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Kuwait F2,3,Hard,QF,463,302,0,5,2,Riccardo Ghedin,Roko Karanusic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Kuwait F2,3,Hard,R16,463,1256,1,5,,Roko Karanusic,Vignesh Peranamallur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Kuwait F2,3,Hard,R32,463,,1,5,,Roko Karanusic,Zaki Al Abdullah,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kuwait F1,3,Hard,QF,421,326,0,5,3,Sebastian Rieschick,Roko Karanusic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kuwait F1,3,Hard,R16,421,,1,5,Q,Roko Karanusic,Khaled Al Thawadi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kuwait F1,3,Hard,R32,421,948,1,5,,Roko Karanusic,Edoardo Eremin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Banja Luka CH,3,Clay,R32,369,357,0,WC,Q,Ilya Belyaev,Roko Karanusic,6-4 6-2,0.66,1.6%,1.6%,68.9%,52.4%,36.8%,6/10,41.6%,34.6%,1.9%,44.0%,25.9%,1/4,113,1,1,61,42,19,1,1:14
30-Aug-2010,Croatia F6,3,Clay,R32,341,630,0,2,,Mislav Hizak,Roko Karanusic,5-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R16,343,581,0,Q,1,Ismar Gorcic,Roko Karanusic,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R32,343,,1,Q,Q,Roko Karanusic,Milan Kovacs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Umag Q,3,Clay,Q1,321,171,0,,4,Simone Vagnozzi,Roko Karanusic,6-3 6-1,0.59,2.0%,2.0%,55.1%,66.7%,18.2%,5/10,38.9%,32.6%,0.0%,31.4%,36.4%,1/3,95,1,1,49,27,22,0,0:59
19-Jul-2010,Recanati CH,3,Hard,R32,318,126,0,,1,David Guez,Roko Karanusic,6-2 0-6 6-0,0.88,0.0%,1.8%,58.9%,51.5%,39.1%,5/11,46.7%,47.0%,1.5%,42.9%,51.6%,4/9,122,0,1,56,33,23,1,1:16
5-Jul-2010,Scheveningen CH,3,Clay,R32,311,287,0,,,Marcel Felder,Roko Karanusic,6-2 6-2,0.63,3.8%,1.9%,56.6%,56.7%,39.1%,3/7,40.6%,32.1%,1.9%,35.1%,25.0%,0/4,106,2,1,53,30,23,1,1:03
21-Jun-2010,Wimbledon Q,3,Grass,Q3,287,118,0,,11,Marsel Ilhan,Roko Karanusic,7-5 7-6(4) 6-2,0.73,2.3%,1.5%,65.6%,58.1%,53.3%,14/19,45.7%,31.7%,7.9%,26.2%,41.7%,2/5,232,3,2,131,86,45,8,2:15
21-Jun-2010,Wimbledon Q,3,Grass,Q2,287,141,1,,22,Roko Karanusic,Jan Hernych,3-6 7-5 8-6,0.96,2.4%,2.4%,58.1%,69.4%,48.1%,7/11,49.6%,37.9%,2.6%,32.4%,46.7%,5/13,240,3,3,124,72,52,3,2:08
21-Jun-2010,Wimbledon Q,3,Grass,Q1,287,499,1,,WC,Roko Karanusic,Chris Eaton,4-6 6-3 10-8,0.99,0.8%,0.0%,68.0%,66.7%,65.9%,5/6,51.3%,33.3%,11.1%,21.2%,52.4%,2/7,236,1,0,128,87,41,12,2:06
24-May-2010,Roland Garros Q,3,Clay,Q1,265,114,0,,9,Teymuraz Gabashvili,Roko Karanusic,6-1 7-6(3),0.78,0.0%,0.0%,48.1%,76.0%,48.1%,3/6,44.3%,30.2%,1.6%,26.5%,34.5%,1/3,115,0,0,52,25,27,1,1:01
10-May-2010,Zagreb CH,3,Clay,R32,253,136,0,,7,Santiago Ventura,Roko Karanusic,6-4 6-3,0.73,6.8%,5.1%,42.4%,56.0%,50.0%,4/8,43.3%,34.4%,4.9%,21.6%,54.2%,2/6,120,4,3,59,25,34,3,1:02
3-May-2010,Belgrade Q,3,Clay,Q3,254,352,0,2,7,Evgeny Donskoy,Roko Karanusic,6-0 6-4,0.65,0.0%,2.1%,46.8%,40.9%,44.0%,3/8,39.6%,37.5%,7.8%,22.2%,57.1%,1/10,111,0,1,47,22,25,5,1:08
3-May-2010,Belgrade Q,3,Clay,Q2,254,918,1,2,,Roko Karanusic,Nikola Cacic,6-4 6-4,1.23,1.4%,2.9%,59.4%,73.2%,64.3%,6/6,54.7%,37.3%,1.7%,25.7%,54.2%,2/5,128,1,2,69,41,28,1,1:12
5-Apr-2010,Monza CH,3,Clay,R32,193,201,0,,,Michael Lammer,Roko Karanusic,5-2 RET,0.72,5.6%,0.0%,66.7%,50.0%,66.7%,3/4,41.3%,32.1%,0.0%,29.4%,36.4%,0/2,46,1,0,18,12,6,0,0:30
22-Mar-2010,Jersey CH,3,Hard,R32,192,633,0,7,WC,Dominic Inglot,Roko Karanusic,6-3 6-4,0.63,2.3%,2.3%,53.5%,60.9%,65.0%,0/3,41.5%,23.5%,13.7%,18.9%,35.7%,1/2,94,1,1,43,23,20,7,0:56
8-Mar-2010,Sarajevo CH,3,Hard,R32,193,142,0,,3,Stephane Bohli,Roko Karanusic,6-2 7-6(2),0.74,8.3%,3.3%,63.3%,71.1%,54.5%,5/7,44.4%,25.8%,10.6%,16.1%,34.3%,0/2,126,5,2,60,38,22,7,1:15
1-Mar-2010,Cherbourg CH,3,Hard,R32,194,208,0,,,Nicolas Mahut,Roko Karanusic,6-2 7-5,0.90,0.0%,1.9%,63.5%,69.7%,47.4%,3/6,45.4%,34.6%,0.0%,30.5%,47.4%,0/9,130,0,1,52,33,19,0,1:26
15-Feb-2010,Belgrade CH,3,Carpet,QF,219,120,0,,7,Karol Beck,Roko Karanusic,6-3 7-6(7),0.60,6.3%,5.0%,46.3%,70.3%,46.5%,3/6,43.9%,25.4%,8.5%,5.7%,54.2%,2/2,139,5,4,80,37,43,5,1:21
15-Feb-2010,Belgrade CH,3,Carpet,R16,219,128,1,,4,Roko Karanusic,Stefan Koubek,6-4 7-6(3),1.11,1.2%,1.2%,50.0%,69.0%,66.7%,6/7,52.9%,35.6%,6.8%,26.1%,51.9%,2/4,157,1,1,84,42,42,5,1:24
15-Feb-2010,Belgrade CH,3,Carpet,R32,219,153,1,,,Roko Karanusic,Grega Zemlja,6-2 6-4,1.42,7.7%,1.9%,69.2%,72.2%,56.3%,1/2,56.4%,46.6%,3.4%,40.5%,57.1%,4/7,110,4,1,52,36,16,2,1:08
8-Feb-2010,Bergamo CH,3,Hard,R32,216,139,0,,2,Karol Beck,Roko Karanusic,6-2 6-1,0.47,2.0%,2.0%,49.0%,52.0%,30.8%,3/8,35.1%,27.9%,4.7%,39.3%,6.7%,1/1,94,1,1,51,25,26,2,0:52
25-Jan-2010,Honolulu CH,3,Hard,R16,190,90,0,,1,Michael Russell,Roko Karanusic,6-1 6-0,0.32,2.9%,2.9%,65.7%,34.8%,8.3%,1/7,24.6%,23.5%,0.0%,5.0%,50.0%,1/1,69,1,1,35,23,12,0,0:42
25-Jan-2010,Honolulu CH,3,Hard,R32,190,248,1,,,Roko Karanusic,Igor Sijsling,6-4 3-6 6-2,1.10,5.4%,0.0%,72.0%,70.1%,38.5%,7/10,51.9%,42.6%,4.3%,30.4%,60.5%,5/15,187,5,0,93,67,26,4,1:41
18-Jan-2010,Australian Open Q,3,Hard,Q2,190,221,0,,,Simon Stadler,Roko Karanusic,6-2 6-0,0.33,5.3%,5.3%,92.1%,34.3%,33.3%,0/5,28.0%,21.6%,0.0%,14.7%,100.0%,0/1,75,2,2,38,35,3,0,0:37
18-Jan-2010,Australian Open Q,3,Hard,Q1,190,279,1,,,Roko Karanusic,Pedro Clar Rossello,6-3 6-2,1.28,1.4%,1.4%,74.0%,61.1%,57.9%,6/7,56.3%,50.9%,3.6%,52.2%,50.0%,4/8,128,1,1,73,54,19,2,1:23
4-Jan-2010,Noumea CH,3,Hard,R32,189,161,0,,7,Kevin Anderson,Roko Karanusic,6-3 6-1,0.46,3.9%,5.9%,56.9%,65.5%,27.3%,6/10,37.2%,23.3%,11.6%,23.3%,23.1%,0/0,94,2,3,51,29,22,5,1:03
9-Nov-2009,Knoxville CH,3,Hard,R16,191,246,0,,,Ramon Delgado,Roko Karanusic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,191,124,1,,6,Roko Karanusic,Somdev Devvarman,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R16,164,1104,0,7,WC,Dominic Inglot,Roko Karanusic,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,164,384,1,7,,Roko Karanusic,Deniss Pavlovs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,162,189,0,6,,Michael Yani,Roko Karanusic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,QF,133,95,0,5,2,Kevin Kim,Roko Karanusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R16,133,270,1,5,Q,Roko Karanusic,Izak Van Der Merwe,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,133,259,1,5,,Roko Karanusic,Alejandro Gonzalez,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,132,231,0,5,,Scoville Jenkins,Roko Karanusic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Ljubljana CH,3,Clay,QF,130,180,0,2,8,Grega Zemlja,Roko Karanusic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Ljubljana CH,3,Clay,R16,130,735,1,2,Q,Roko Karanusic,Kornel Bardoczky,1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Ljubljana CH,3,Clay,R32,130,207,1,2,,Roko Karanusic,Andrea Arnaboldi,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG SF: CRO vs CZE,3,Clay,RR,131,121,0,,,Jan Hajek,Roko Karanusic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R32,111,269,0,1,,Raemon Sluiter,Roko Karanusic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q3,111,160,0,8,31,Alejandro Falla,Roko Karanusic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,111,300,1,8,,Roko Karanusic,Izak Van Der Merwe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,111,281,1,8,,Roko Karanusic,George Bastl,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Istanbul CH,3,Hard,R16,114,202,0,3,,Illya Marchenko,Roko Karanusic,W/O,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Istanbul CH,3,Hard,R32,114,182,1,3,,Roko Karanusic,Grega Zemlja,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,R16,119,310,0,7,Q,Grigor Dimitrov,Roko Karanusic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,R32,119,183,1,7,,Roko Karanusic,Grega Zemlja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q2,123,350,0,3,,Martin Klizan,Roko Karanusic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup WG QF: CRO vs USA,3,Clay,RR,112,,0,,,Bob Bryan,Roko Karanusic,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R16,110,185,0,3,,Jan Hajek,Roko Karanusic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R32,110,562,1,3,WC,Roko Karanusic,Ivan Cerovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,110,49,0,Q,,Benjamin Becker,Roko Karanusic,6-4 6-4 6-1,0.46,4.3%,2.9%,61.4%,58.1%,55.6%,1/6,38.3%,19.7%,18.3%,8.9%,38.5%,1/6,141,3,2,70,43,27,13,1:13
22-Jun-2009,Wimbledon Q,3,Grass,Q3,110,222,1,4,,Roko Karanusic,Martin Fischer,6-2 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,110,383,1,4,WC,Roko Karanusic,Alexander Slabinsky,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,110,227,1,4,,Roko Karanusic,Julian Reister,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R16,112,155,0,4,,Jiri Vanek,Roko Karanusic,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R32,112,178,1,4,LL,Roko Karanusic,Miguel Angel Lopez Jaen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,112,279,0,11,,Peter Polansky,Roko Karanusic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,112,203,1,11,,Roko Karanusic,Ricardo Mello,4-6 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,QF,109,127,0,5,,Olivier Rochus,Roko Karanusic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R16,109,159,1,5,,Roko Karanusic,Amer Delic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,109,155,1,5,,Roko Karanusic,Daniel Munoz De La Nava,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,SF,117,71,0,,4,Frederico Gil,Roko Karanusic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,QF,117,75,1,,5,Roko Karanusic,Diego Junqueira,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R16,117,63,1,,2,Roko Karanusic,Nicolas Devilder,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R32,117,1262,1,,WC,Roko Karanusic,Walid Jallali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,QF,118,161,0,3,,Alexandre Sidorenko,Roko Karanusic,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R16,118,335,1,3,Q,Roko Karanusic,Enrico Burzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R32,118,207,1,3,,Roko Karanusic,Luka Gregorc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
