Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,M25 Pardubice,3,Clay,R32,626,,1,,Q,Petr Nouza,Dung Em Oliver Dao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,612,,0,,Q,Stefan Adrian Andreescu,Petr Nouza,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,R16,630,271,0,WC,2,Oleksii Krutykh,Petr Nouza,6-3 6-4,0.63,13.6%,6.8%,52.5%,74.2%,46.4%,5/7,43.8%,24.5%,1.9%,19.2%,29.6%,0/0,112,8,4,59,31,28,1,1:13
22-Aug-2022,Prague CH,3,Clay,R32,630,1108,1,WC,Q,Petr Nouza,Vlad Victor Cornea,6-3 6-7(3) 6-2,1.74,8.0%,4.0%,66.7%,86.0%,68.0%,1/1,55.5%,34.8%,5.6%,24.0%,48.7%,4/10,164,6,3,75,50,25,5,1:58
1-Aug-2022,Liberec CH,3,Clay,R32,674,285,0,Q,LL,Vitaliy Sachko,Petr Nouza,7-6(4) 6-4,0.80,6.5%,6.5%,55.9%,63.5%,48.8%,6/8,47.0%,34.2%,1.4%,27.8%,40.5%,1/2,166,6,6,93,52,41,1,2:05
1-Aug-2022,Liberec CH,3,Clay,Q2,674,277,1,Alt,4,Petr Nouza,Sebastian Fanselow,4-6 6-3 7-6(8),1.05,4.6%,5.6%,48.1%,71.2%,50.0%,3/7,51.2%,41.9%,4.8%,28.3%,55.8%,5/7,213,5,6,108,52,56,5,2:37
1-Aug-2022,Liberec CH,3,Clay,Q1,674,394,1,Alt,11,Petr Nouza,Edoardo Lavagno,6-4 6-3,1.48,16.9%,1.7%,74.6%,75.0%,53.3%,6/7,57.1%,45.0%,0.0%,34.3%,60.0%,4/7,119,10,1,59,44,15,0,1:09
25-Jul-2022,M15 Lodz,3,Clay,SF,667,603,0,8,4,Maks Kasnikowski,Petr Nouza,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,QF,667,1867,1,8,Q,Petr Nouza,Marcel Zielinski,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R16,667,1086,1,8,,Petr Nouza,Nicolas Parizzia,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,667,1989,1,8,Q,Petr Nouza,Piotr Grynkowski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,QF,672,363,0,PR,2,Oliver Crawford,Petr Nouza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,672,691,1,PR,,Petr Nouza,Sandro Kopp,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,672,767,1,PR,,Petr Nouza,Neil Oberleitner,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,F,715,740,0,3,6,Maks Kasnikowski,Petr Nouza,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,SF,715,882,1,3,PR,Petr Nouza,Vaclav Safranek,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,QF,715,783,1,3,7,Petr Nouza,Max Alcala Gurri,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R16,715,1386,1,3,LL,Petr Nouza,Sebastian Sorger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,715,864,1,3,,Petr Nouza,Dan Alexandru Tomescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,916,410,0,,8,Otto Virtanen,Petr Nouza,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,F,919,441,0,PR,4,Marvin Moeller,Petr Nouza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,SF,919,404,1,PR,3,Petr Nouza,Henri Squire,7-6(8) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,QF,919,375,1,PR,1,Petr Nouza,Dan Added,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R16,919,586,1,PR,8,Petr Nouza,Remy Bertola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,919,791,1,PR,,Petr Nouza,Luigi Sorrentino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,936,406,0,PR,4,Luca Van Assche,Petr Nouza,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,936,1606,1,PR,WC,Petr Nouza,Philip Florig,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,936,546,0,PR,7,Sho Shimabukuro,Petr Nouza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,935,1386,0,PR,Q,Wissam Abderrahman,Petr Nouza,0-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,945,655,0,PR,6,Michal Dembek,Petr Nouza,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,946,788,0,PR,,Andrew Paulson,Petr Nouza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,946,2008,1,PR,LL,Petr Nouza,Peter Nad,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,626,583,0,,,Michal Dembek,Petr Nouza,6-7(1) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,621,495,0,Q,8,Alvaro Lopez San Martin,Petr Nouza,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,QF,610,317,0,WC,4,Lukas Klein,Petr Nouza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,610,356,1,WC,Q,Petr Nouza,Jelle Sels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,610,327,1,WC,7,Petr Nouza,Arthur De Greef,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,606,372,0,WC,,Uladzimir Ignatik,Petr Nouza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,605,403,0,Q,WC,Jiri Lehecka,Petr Nouza,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2020,Prague CH,3,Clay,R64,609,229,0,Q,,Zdenek Kolar,Petr Nouza,6-2 6-1,0.37,3.6%,5.4%,58.9%,48.5%,34.8%,3/9,34.8%,21.2%,3.0%,19.0%,25.0%,1/1,89,2,3,56,33,23,1,0:58
17-Aug-2020,Prague CH,3,Clay,Q1,609,268,1,WC,1,Petr Nouza,Matthias Bachinger,6-3 4-6 6-3,1.05,7.1%,4.5%,54.5%,75.4%,47.1%,11/12,51.9%,39.4%,8.5%,18.0%,63.6%,3/10,206,8,5,112,61,51,8,2:06
9-Mar-2020,M15 Antalya,3,Clay,R16,624,381,0,,4,Adam Pavlasek,Petr Nouza,1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,624,551,1,,,Petr Nouza,Pol Martin Tiffon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,QF,622,334,0,6,2,Peter Torebko,Petr Nouza,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R16,622,742,1,6,,Petr Nouza,Bogdan Ionut Apostol,6-4 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,622,798,1,6,,Petr Nouza,Sandro Kopp,6-2 6-7(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,577,759,0,8,,Jonas Trinker,Petr Nouza,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,567,1667,0,,Q,Mischa Lanz,Petr Nouza,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,567,536,0,,,Elmar Ejupovic,Petr Nouza,6-4 6-7(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Ortisei CH,3,Hard,Q1,562,487,0,,2,Aldin Setkic,Petr Nouza,7-5 6-3,0.78,24.1%,6.9%,65.5%,81.6%,45.0%,2/4,45.8%,24.2%,21.0%,18.4%,46.2%,0/1,120,14,4,58,38,20,13,1:07
4-Nov-2019,M15 Prague,3,Hard,R16,569,877,0,,JR   ,Andrew Paulson,Petr Nouza,7-6(5) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,569,843,1,,LL,Petr Nouza,Filip Duda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,F,558,516,0,,8,David Poljak,Petr Nouza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,SF,558,670,1,,,Petr Nouza,Jaroslav Pospisil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,QF,558,1229,1,,,Petr Nouza,Petr Michnev,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R16,558,1598,1,,Q,Petr Nouza,Domagoj Biljesko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,558,847,1,,,Petr Nouza,Matvey Khomentovskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R16,564,648,0,,,Michal Konecny,Petr Nouza,7-5 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,564,842,1,,,Petr Nouza,Matvey Khomentovskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,QF,561,458,0,,3,Niels Lootsma,Petr Nouza,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R16,561,,1,,,Petr Nouza,Robert Rumler,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,561,1005,1,,Q,Petr Nouza,Christian Samuelsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,QF,580,482,0,,,Niels Lootsma,Petr Nouza,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R16,580,1558,1,,Q,Petr Nouza,Petr Michnev,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,580,389,1,,4,Petr Nouza,Adam Pavlasek,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R32,601,122,0,Alt,1,Pedro Sousa,Petr Nouza,6-3 6-1,0.61,6.5%,4.3%,56.5%,65.4%,40.0%,4/8,40.6%,28.0%,0.0%,18.2%,47.1%,0/1,96,3,2,46,26,20,0,0:46
16-Sep-2019,Sibiu CH,3,Clay,R64,601,487,1,Alt,Alt,Petr Nouza,Pavel Nejedly,3-6 6-3 6-3,1.03,10.5%,5.3%,66.3%,66.7%,37.5%,8/12,50.8%,44.6%,0.0%,34.4%,64.5%,6/8,187,10,5,95,63,32,0,1:53
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,579,,0,,WC,Mate Voros,Petr Nouza,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R16,579,785,0,5,,Paul Woerner,Petr Nouza,7-6(1) 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,579,,1,5,,Petr Nouza,Pietro Schiavetti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,575,435,0,,6,Julian Ocleppo,Petr Nouza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R16,536,1314,0,,,Aliaksandr Liaonenka,Petr Nouza,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,536,1594,1,,,Petr Nouza,Michal Mikula,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Liberec CH,3,Clay,R32,,236,0,WC,15,Rogerio Dutra Silva,Petr Nouza,6-3 6-2,0.51,8.9%,4.4%,44.4%,80.0%,40.0%,4/7,39.6%,21.7%,4.3%,10.3%,41.2%,0/0,91,4,2,45,20,25,2,1:02
29-Jul-2019,Liberec CH,3,Clay,R64,,249,1,WC,,Petr Nouza,Gian Marco Moroni,4-5 RET,0.88,18.2%,9.1%,50.0%,90.9%,27.3%,0/1,44.8%,36.1%,2.8%,25.0%,58.3%,1/3,58,4,2,22,11,11,1,0:37
15-Jul-2019,M15 Piestany,3,Clay,QF,,465,0,8,,Lukas Klein,Petr Nouza,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R16,,,1,8,,Petr Nouza,Marek Semjan,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,,1,8,,Petr Nouza,Tomas Liska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,SF,,394,0,,,Sandro Ehrat,Petr Nouza,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,QF,,,1,,,Petr Nouza,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R16,,,1,,,Petr Nouza,Dominik Boehler,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,,1,,,Petr Nouza,Damien Wenger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,F,,350,0,,,Vaclav Safranek,Petr Nouza,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,SF,,,1,,,Petr Nouza,Alexey Zakharov,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,QF,,,1,,,Petr Nouza,Michal Dembek,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,,,1,,Q,Petr Nouza,Mykyta Mashtakov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,1,,WC,Petr Nouza,Jan Zielinski,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R16,,511,0,,8,Maxime Chazal,Petr Nouza,2-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,,,1,,WC,Petr Nouza,Maxence Broville,5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,,491,0,IR  ,,Evan Furness,Petr Nouza,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,,,1,IR  ,,Petr Nouza,Marek Gengel,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,,536,0,WC,,Jiri Lehecka,Petr Nouza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Karl Friberg,Petr Nouza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Mikhail Korovin,Petr Nouza,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,,0,,WC,Fabio Coelho,Petr Nouza,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,391,0,,,Alessandro Bega,Petr Nouza,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,F,,413,0,Q,,Arthur Rinderknech,Petr Nouza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,SF,,,1,Q,,Petr Nouza,Emiliano Maggioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,QF,,664,1,Q,,Petr Nouza,Jaimee Floyd Angele,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,,,1,Q,PR,Petr Nouza,Yannick Vandenbulcke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,469,1,Q,,Petr Nouza,Altug Celikbilek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,,,0,,,Constantin Schmitz,Petr Nouza,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,1,,,Petr Nouza,Mark Whitehouse,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R16,,,0,,,Raphael Baltensperger,Petr Nouza,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,513,1,,,Petr Nouza,Luca Giacomini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,647,,0,,WC,Jiri Jenicek,Petr Nouza,2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,QF,684,1188,0,6,,Karol Drzewiecki,Petr Nouza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R16,684,,1,6,,Petr Nouza,Jiri Lehecka,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,684,1058,1,6,,Petr Nouza,Jiri Vencl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,SF,718,900,0,,,Filip Duda,Petr Nouza,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,QF,718,715,1,,,Petr Nouza,Jakub Paul,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R16,718,700,1,,,Petr Nouza,Maciej Rajski,7-6(0) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,718,507,1,,2,Petr Nouza,Vit Kopriva,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,SF,718,541,0,8,,Michael Vrbensky,Petr Nouza,7-6(6) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,QF,718,903,1,8,,Petr Nouza,Filip Duda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,718,1153,1,8,,Petr Nouza,Ondrej Krstev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,718,1090,1,8,,Petr Nouza,Christian Seraphim,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R16,730,,0,,WC,Bastien Presuhn,Petr Nouza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,730,1716,1,,Q,Petr Nouza,Patrick Zahraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,722,684,0,,Q,Hugo Voljacques,Petr Nouza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,839,1093,0,,,Adrian Andrzejczuk,Petr Nouza,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,F,859,796,0,,WC,Alex Molcan,Petr Nouza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,SF,859,842,1,,,Petr Nouza,Paul Jubb,W/O,,,,,,,,,,,,,,,,,,,,,
