Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Aug-1923,US Open,5,Grass,SF,,,1,,,Bill Johnston,Frank Hunter,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1923,US Open,5,Grass,QF,,,1,,,Bill Johnston,Frank T Anderson,8-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1923,US Open,5,Grass,R16,,,1,,,Bill Johnston,Howard Oreon Kinsey,6-1 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1923,US Open,5,Grass,R32,,,1,,,Bill Johnston,Jose Maria Alonso De Areyzaga,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1923,US Open,5,Grass,R64,,,1,,,Bill Johnston,Karl S Pfaffman,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,F,,,1,,,Bill Johnston,Frank Hunter,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,SF,,,1,,,Bill Johnston,Brian Ivan Cobham Norton,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,QF,,,1,,,Bill Johnston,Hon Cecil James Frederick Campbell,6-1 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R16,,,1,,,Bill Johnston,Vinnie Richards,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,1,,,Bill Johnston,Pat Spence,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Bill Johnston,R Douglas Watson,6-1 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R128,,,1,,,Bill Johnston,Teddy Higgs,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1922,Davis Cup WG CR: USA vs ANZ,3,Grass,RR,,,1,,,Bill Johnston,James Outram Anderson,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1922,Davis Cup WG CR: USA vs ANZ,3,Grass,RR,,,1,,,Bill Johnston,Gerald Leighton Patterson,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1922,US Open,5,Clay,F,,,0,,,Bill Tilden Ii,Bill Johnston,4-6 3-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1922,US Open,5,Clay,SF,,,1,,,Bill Johnston,Vinnie Richards,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1922,US Open,5,Clay,QF,,,1,,,Bill Johnston,Manuel Alonso De Areyzaga,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1922,US Open,5,Clay,R16,,,1,,,Bill Johnston,Howard Oreon Kinsey,4-6 6-2 6-2 RET,,,,,,,,,,,,,,,,,,,,,
0-Aug-1922,US Open,5,Clay,R32,,,1,,,Bill Johnston,Stanley W Pearson,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1922,US Open,5,Clay,R64,,,1,,,Bill Johnston,Craig Biddle,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1921,Davis Cup WG CR: ANZ vs USA,3,Grass,RR,,,1,,,Bill Johnston,Norman Everard Brookes,5-7 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1921,Davis Cup WG CR: ANZ vs USA,3,Grass,RR,,,1,,,Bill Johnston,Gerald Leighton Patterson,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1921,Davis Cup WG CR: USA vs JPN,3,Grass,RR,,,1,,,Bill Johnston,Ichiya Kumagae,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1921,Davis Cup WG CR: USA vs JPN,3,Grass,RR,,,1,,,Bill Johnston,Zenzo Shimizu,6-3 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1921,US Open,5,Grass,R16,,,0,,,Bill Tilden Ii,Bill Johnston,4-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1921,US Open,5,Grass,R32,,,1,,,Bill Johnston,Vinnie Richards,2-6 3-6 6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1921,US Open,5,Grass,R64,,,1,,,Bill Johnston,Edward C Hall,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1921,US Open,5,Grass,R128,,,1,,,Bill Johnston,Hugh Gm Kelleher,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1920,US Open,5,Grass,SF,,,1,,,Bill Johnston,George Colket Caner,6-3 4-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1920,US Open,5,Grass,QF,,,1,,,Bill Johnston,Watty Washburn,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1920,US Open,5,Grass,R16,,,1,,,Bill Johnston,Dick Williams,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1920,US Open,5,Grass,R32,,,1,,,Bill Johnston,Nathaniel William Niles,6-4 8-10 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1920,US Open,5,Grass,R64,,,1,,,Bill Johnston,Alfred D Hammett,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1920,US Open,5,Grass,R128,,,1,,,Bill Johnston,Carl Fischer,6-2 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
16-Jul-1920,Davis Cup WG SF: GBR vs USA,3,Grass,RR,,,1,,,Bill Johnston,Algie Kingscote,6-4 4-6 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1920,Davis Cup WG SF: GBR vs USA,3,Grass,RR,,,1,,,Bill Johnston,James Cecil Parke,6-4 6-4 2-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1920,Davis Cup WG QF: FRA vs USA,3,Grass,RR,,,1,,,Bill Johnston,Andrea Maurice Henri Gobert,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1920,Wimbledon,5,Grass,R64,,,0,,,James Cecil Parke,Bill Johnston,7-5 2-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1920,Wimbledon,5,Grass,R128,,,1,,,Bill Johnston,John Mason Flavelle,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1919,US Open,5,Grass,F,,,1,,,Bill Johnston,Bill Tilden Ii,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1919,US Open,5,Grass,SF,,,1,,,Bill Johnston,Wallace Ford Johnson,2-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1919,US Open,5,Grass,QF,,,1,,,Bill Johnston,Robert Lindley Murray,5-7 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1919,US Open,5,Grass,R16,,,1,,,Bill Johnston,Gerald Leighton Patterson,6-2 3-6 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1919,US Open,5,Grass,R32,,,1,,,Bill Johnston,Henry S Parker,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1919,US Open,5,Grass,R64,,,1,,,Bill Johnston,Gal Dionne,6-2 7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1919,US Open,5,Grass,R128,,,1,,,Bill Johnston,Harry Brunie,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1916,US Open,5,Grass,F,,,0,,,Dick Williams,Bill Johnston,4-6 6-4 0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1916,US Open,5,Grass,SF,,,1,,,Bill Johnston,Robert Lindley Murray,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1916,US Open,5,Grass,QF,,,1,,,Bill Johnston,Watty Washburn,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1916,US Open,5,Grass,R16,,,1,,,Bill Johnston,Leonard A Beekman,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1916,US Open,5,Grass,R32,,,1,,,Bill Johnston,Nathaniel William Niles,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1916,US Open,5,Grass,R64,,,1,,,Bill Johnston,Frank Hunter,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1916,US Open,5,Grass,R128,,,1,,,Bill Johnston,Howard Notman,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1915,US Open,5,Grass,F,,,1,,,Bill Johnston,Maurice Evans Mcloughlin,1-6 6-0 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
0-Aug-1915,US Open,5,Grass,SF,,,1,,,Bill Johnston,Dick Williams,5-7 6-4 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1915,US Open,5,Grass,QF,,,1,,,Bill Johnston,Peck Griffin,6-2 6-1 6-8 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1915,US Open,5,Grass,R16,,,1,,,Bill Johnston,Karl Howell Behr,3-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1915,US Open,5,Grass,R32,,,1,,,Bill Johnston,Douglas S Watters,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1915,US Open,5,Grass,R64,,,1,,,Bill Johnston,Clarence C Pell,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1915,US Open,5,Grass,R128,,,1,,,Bill Johnston,Harold Humphrey Hackett,6-1 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
0-Aug-1914,US Open,5,Grass,R64,,,0,,,Dick Williams,Bill Johnston,9-7 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1914,US Open,5,Grass,R128,,,1,,,Bill Johnston,Charles M Bull Jr,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1913,US Open,5,Grass,R32,,,0,,,Dick Williams,Bill Johnston,6-3 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1913,US Open,5,Grass,PR,,,1,,,Bill Johnston,George T Adee,W/O,,,,,,,,,,,,,,,,,,,,,
0-Aug-1913,US Open,5,Grass,R64,,,1,,,Bill Johnston,George Colket Caner,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1913,US Open,5,Grass,R128,,,1,,,Bill Johnston,William Blair,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
