Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Arthur Ashe,Butch Newman,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Butch Newman,C W Shackleford,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,0,,,Billy Lenoir,Butch Newman,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Ned Neely,Butch Newman,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,0,,,Marty Riessen,Butch Newman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R16,,,0,,,Larry Nagler,Butch Newman,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R32,,,1,,,Butch Newman,Alan Silverman Roberts,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R64,,,1,,,Butch Newman,Paul Welles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Marty Riessen,Butch Newman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,1,,,Butch Newman,Richard Russell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,QF,,,0,,,Norman Perry,Butch Newman,8-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,R16,,,1,,,Butch Newman,Jim Berry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,R32,,,1,,,Butch Newman,Luis Ratti,6-0 4-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,R64,,,1,,,Butch Newman,Frank Lamothe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1962,Dallas,3,,R16,,,0,,,Tony Palafox,Butch Newman,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R16,,,0,,,Roy Emerson,Butch Newman,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R32,,,1,,,Butch Newman,Don Kierbow,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,0,,,Barney Judson,Butch Newman,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R32,,,1,,,Butch Newman,George Druliner,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Marty Riessen,Butch Newman,6-4 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1961,Dallas,3,,R16,,,0,,,Neale Fraser,Butch Newman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,0,,,Whitney Reed,Butch Newman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R64,,,1,,,Butch Newman,Harry Parten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R128,,,1,,,Butch Newman,Larry Goldbeck,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Dallas,3,,R16,,,0,,,Earl Butch Buchholz,Butch Newman,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,0,,,Eduardo Zuleta,Butch Newman,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R64,,,1,,,Butch Newman,Guillermo Lemus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R128,,,1,,,Butch Newman,Hugh West Sweeney,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
