Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2012,Israel F9,3,Hard,R32,1037,UNR,1,,Q,Saar Steele,Eliran Dooyev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,1033,924,0,,,Joshua Jones,Saar Steele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,1025,653,0,,7,James Marsalek,Saar Steele,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,1051,1258,0,,Q,Sebastian Lavie,Saar Steele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,1051,704,0,WC,,Andrew Fitzpatrick,Saar Steele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R16,1047,428,0,WC,3,Patrik Rosenholm,Saar Steele,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,1047,1497,1,WC,Q,Saar Steele,Jan Blecha,7-6(2) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R32,1112,445,0,WC,8,Alberto Brizzi,Saar Steele,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R16,1110,407,0,WC,3,Victor Baluda,Saar Steele,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,1110,629,1,WC,,Saar Steele,Vitali Reshetnikov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,R32,1102,330,0,,1,Stefan Seifert,Saar Steele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,1113,154,0,WC,7,Sergei Bubka,Saar Steele,6-1 6-3,0.63,0.0%,2.9%,66.2%,53.3%,47.8%,11/15,42.5%,30.8%,19.2%,29.3%,36.4%,0/4,120,0,2,68,45,23,10,1:05
12-Sep-2011,Israel F9,3,Hard,R16,1454,1320,0,,,Sebastian Lavie,Saar Steele,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,1454,931,1,,6,Saar Steele,Francesco Borgo,5-7 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,QF,1426,452,0,Q,2,Stefan Seifert,Saar Steele,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R16,1426,1384,1,Q,,Saar Steele,Tal Goldengoren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R32,1426,1293,1,Q,Q,Saar Steele,Spencer Feldman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,R32,1426,596,0,LL,5,Stanislav Poplavskyy,Saar Steele,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Israel F6,3,Hard,R16,UNR,1447,0,Q,,Joshua Jones,Saar Steele,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Israel F6,3,Hard,R32,UNR,1366,1,Q,,Saar Steele,Anton Galkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R16,UNR,678,0,,7,Gilad Ben Zvi,Saar Steele,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R32,UNR,UNR,1,,Q,Saar Steele,Netanel Alcabas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,R32,UNR,832,0,WC,Q,Yannik Reuter,Saar Steele,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,R32,UNR,629,0,WC,8,Sergei Krotiouk,Saar Steele,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,UNR,1147,0,WC,Q,Rafal Gozdur,Saar Steele,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R32,1447,735,0,WC,Q,Miliaan Niesten,Saar Steele,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,1292,UNR,0,WC,5,Jurgen Zopp,Saar Steele,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,1167,345,0,WC,,Ivo Klec,Saar Steele,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
