Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-2014,Leon Challenger,3,Hard,Q1,UNR,520,0,WC,7,Chris Guccione,Arkady Bassetti,6-1 6-1,0.31,4.8%,9.5%,57.1%,54.2%,27.8%,4/9,31.6%,17.6%,23.5%,10.0%,28.6%,0/0,76,2,4,42,24,18,8,0:36
31-Oct-2005,Mexico F17,3,Hard,QF,736,630,0,SE,,Daniel Langre,Arkady Bassetti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,R16,736,480,1,SE,3,Arkady Bassetti,Colin Fleming,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,R32,736,769,1,SE,,Arkady Bassetti,Richard Irwin,5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Mexico F16,3,Hard,SF,800,373,0,,2,Bruno Echagaray,Arkady Bassetti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Mexico F16,3,Hard,QF,800,1376,1,,Q,Arkady Bassetti,Miha Gregorc,4-6 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Mexico F16,3,Hard,R16,800,773,1,,,Arkady Bassetti,Richard Irwin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Mexico F16,3,Hard,R32,800,849,1,,Q,Arkady Bassetti,Andrea Falgheri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Mexico F15,3,Hard,SF,821,1343,0,,Q,Roman Borvanov,Arkady Bassetti,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Mexico F15,3,Hard,QF,821,1433,1,,SE,Arkady Bassetti,Riccardo Ghedin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Mexico F15,3,Hard,R16,821,807,1,,7,Arkady Bassetti,Shuon Madden,6-7(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Mexico F15,3,Hard,R32,821,1172,1,,Q,Arkady Bassetti,Mikael Ekman,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Mexico F14,3,Hard,R16,820,358,0,,1,Dawid Olejniczak,Arkady Bassetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Mexico F14,3,Hard,R32,820,UNR,1,,Q,Arkady Bassetti,Alberto Francis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Italy F32,3,Clay,R16,846,513,0,LL,8,Cesar Ferrer Victoria,Arkady Bassetti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Italy F32,3,Clay,R32,846,527,1,LL,,Arkady Bassetti,Tony Holzinger,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Italy F31,3,Hard,R16,863,215,0,,1,Stefano Galvani,Arkady Bassetti,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Italy F31,3,Hard,R32,863,UNR,1,,Q,Arkady Bassetti,Andrea Agazzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Italy F30,3,Hard,R16,911,279,0,,2,Uros Vico,Arkady Bassetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Italy F30,3,Hard,R32,911,UNR,1,,Q,Arkady Bassetti,Andrea Agazzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Italy F29,3,Clay,QF,UNR,UNR,0,8,3,Fabio Colangelo,Arkady Bassetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Italy F29,3,Clay,R16,UNR,UNR,1,8,Q,Arkady Bassetti,Gianluca Bolognino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Italy F29,3,Clay,R32,UNR,UNR,1,8,WC,Arkady Bassetti,Francesco Trachsel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Italy F27,3,Clay,R16,909,809,0,,,Armin Sandbichler,Arkady Bassetti,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Italy F27,3,Clay,R32,909,799,1,,,Arkady Bassetti,Filippo Figliomeni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Italy F25,3,Clay,QF,954,283,0,,1,Flavio Cipolla,Arkady Bassetti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Italy F25,3,Clay,R16,954,509,1,,6,Arkady Bassetti,Alessandro Accardo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Italy F25,3,Clay,R32,954,UNR,1,,Q,Arkady Bassetti,Marco Sattanino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Italy F24,3,Clay,R32,988,624,0,Q,6,Tommaso Sanna,Arkady Bassetti,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Italy F23,3,Clay,R16,985,624,0,WC,7,Tommaso Sanna,Arkady Bassetti,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Italy F23,3,Clay,R32,985,1185,1,WC,Q,Arkady Bassetti,Tommaso Cafferata,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Italy F22,3,Clay,R16,991,341,0,Q,2,Diego Junqueira,Arkady Bassetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Italy F22,3,Clay,R32,991,789,1,Q,LL,Arkady Bassetti,Gianluca Naso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Italy F20,3,Clay,SF,1294,737,0,Q,5,Matteo Colla,Arkady Bassetti,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
