Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,Lew Gerrard,Harry Fauquier,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Keith Diepraam,Lew Gerrard,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1966,Auckland ,3,Grass,QF,,,0,,,Patricio Rodriguez Chi,Lew Gerrard,8-6 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,QF,,,0,,,Fred Stolle,Lew Gerrard,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R16,,,1,,,Lew Gerrard,John Cottrill,6-3 4-6 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,1,,,Lew Gerrard,Tim Phillips,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,Lew Gerrard,John Walker,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R64,,,0,,,Alan Lane,Lew Gerrard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R16,,,0,,,John Newcombe,Lew Gerrard,2-6 6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,1,,,Lew Gerrard,Brian White,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R64,,,1,,,Lew Gerrard,Noel Holland,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R16,,,0,,,John Newcombe,Lew Gerrard,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R32,,,1,,,Lew Gerrard,Tim Phillips,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1965,Brisbane,3,Grass,R16,,,0,,,Fred Stolle,Lew Gerrard,9-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1965,Brisbane,3,Grass,R32,,,1,,,Lew Gerrard,Colin Stubs,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Hugh Stewart,Lew Gerrard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Lew Gerrard,Ronald Morse,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Donald Dell,Lew Gerrard,8-6 6-8 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,0,,,Herb Fitzgibbon,Lew Gerrard,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Lew Gerrard,Jack Waltz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Gary Rose,Lew Gerrard,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,QF,,,0,,,Roy Emerson,Lew Gerrard,8-6 10-12 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,1,,,Lew Gerrard,Mark Cox,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Lew Gerrard,Cliff Buchholz,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Lew Gerrard,Jerry Cromwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1965,Davis Cup AME SF: MEX vs NZL,3,Clay,RR,,,0,,,Rafael Osuna,Lew Gerrard,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1965,Davis Cup AME SF: MEX vs NZL,3,Clay,RR,,,0,,,Tony Palafox,Lew Gerrard,6-2 3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1965,Davis Cup AME QF: CAR vs NZL,3,,RR,,,1,,,Lew Gerrard,Richard Russell,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R64,,,0,,,Geoff Bluett,Lew Gerrard,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Ramanathan Krishnan,Lew Gerrard,6-2 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R128,,,0,,,Charlie Pasarell,Lew Gerrard,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,F,,,0,,,John Newcombe,Lew Gerrard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,SF,,,1,,,Lew Gerrard,Tony Roche,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,QF,,,1,,,Lew Gerrard,Jaidip Mukerjea,5-7 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R16,,,1,,,Lew Gerrard,Bob Howe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,1,,,Lew Gerrard,Barry Brennan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Martin Mulligan,Lew Gerrard,1-6 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Lew Gerrard,Robin Sanders,0-6 5-7 6-2 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Roger Taylor,Lew Gerrard,6-4 4-6 6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,1,,,Lew Gerrard,Vittorio Crotta,7-5 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Doug Kelso,Lew Gerrard,6-4 7-5 10-12 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R32,,,0,,,Mike Green,Lew Gerrard,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Mexico City,3,Clay,R32,,,0,,,Pancho Contreras,Lew Gerrard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Clay,R32,,,0,,,Jose Luis Arilla,Lew Gerrard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R32,,,0,,,Ramanathan Krishnan,Lew Gerrard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R64,,,1,,,Lew Gerrard,Oscar Wegner,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-1965,Port of Spain,3,Clay,R16,,,0,,,Ronnie Barnes,Lew Gerrard,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1965,Port of Spain,3,Clay,R32,,,1,,,Lew Gerrard,Howard Ho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1965,Auckland ,3,Grass,QF,,,0,,,Pierre Barthes,Lew Gerrard,6-4 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1965,Auckland ,3,Grass,R16,,,1,,,Lew Gerrard,John Lockington,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R16,,,0,,,Owen Davidson,Lew Gerrard,6-4 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R32,,,1,,,Lew Gerrard,John Pearce,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1964,Davis Cup AME QF: MEX vs NZL,3,Clay,RR,,,0,,,Tony Palafox,Lew Gerrard,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Charlie Pasarell,Lew Gerrard,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Lew Gerrard,Francois Godbout,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Bill Bond,Lew Gerrard,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Lew Gerrard,Daniel Contet,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R16,,,0,,,Jose Edison Mandarino,Lew Gerrard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,1,,,Lew Gerrard,Tony Palafox,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Lew Gerrard,Sergei Likhachev,7-9 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R64,,,0,,,Nick Kalyvas,Lew Gerrard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Tony Roche,Lew Gerrard,2-6 6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,,Ronnie Barnes,Lew Gerrard,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,1,,,Lew Gerrard,Keith Carpenter,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1964,Auckland ,3,Grass,F,,,0,,,Fred Stolle,Lew Gerrard,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1964,Auckland ,3,Grass,SF,,,1,,,Lew Gerrard,John Newcombe,2-6 6-3 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1964,Auckland ,3,Grass,QF,,,1,,,Lew Gerrard,Owen Davidson,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1964,Auckland ,3,Grass,R16,,,1,,,Lew Gerrard,Peter Fletcher,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Saigon,3,,R16,,,0,,,Van Thanh Vo,Lew Gerrard,12-10 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1963,Davis Cup WG QF: PHI vs NZL,3,,RR,,,0,,,Juan Maria Jose,Lew Gerrard,2-6 6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
29-Mar-1963,Davis Cup WG QF: PHI vs NZL,3,,RR,,,0,,,Felicisimo Ampon,Lew Gerrard,6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Auckland ,3,Grass,SF,,,0,,,Bob Hewitt,Lew Gerrard,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Auckland ,3,Grass,QF,,,1,,,Lew Gerrard,Jeff Robson,6-3 6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Auckland ,3,Grass,R16,,,1,,,Lew Gerrard,Eric Drossart,11-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1962,Auckland ,3,Grass,F,,,0,,,Ken Fletcher,Lew Gerrard,6-3 8-10 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1962,Auckland ,3,Grass,SF,,,1,,,Lew Gerrard,Richard Hawkes,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1962,Auckland ,3,Grass,QF,,,1,,,Lew Gerrard,Owen Davidson,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1962,Auckland ,3,Grass,R16,,,1,,,Lew Gerrard,Peter Fletcher,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,QF,,,0,,,Michele Leclercq,Lew Gerrard,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,R16,,,1,,,Lew Gerrard,Herve Clement,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Bob Mark,Lew Gerrard,10-8 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Nutzor Mdzinarishvili,Lew Gerrard,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Lew Gerrard,Norman Kitovitz,6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,F,,,0,,,Jon Douglas,Lew Gerrard,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,SF,,,1,,,Lew Gerrard,Jiri Javorsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,QF,,,1,,,Lew Gerrard,Will Coghlan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,1,,,Lew Gerrard,Fred Stolle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Lew Gerrard,Geoff Bluett,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Lew Gerrard,Frank Froehling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: ESP vs NZL,3,Clay,RR,,,1,,,Lew Gerrard,Emilio Martinez Del Rey,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: ESP vs NZL,3,Clay,RR,,,0,,,Manuel Santana,Lew Gerrard,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Mustapha Belkhodja,Lew Gerrard,6-3 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1961,Davis Cup EUR R1: ISR vs NZL,3,Hard,RR,,,1,,,Lew Gerrard,Eleazar Davidman,6-1 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1961,Davis Cup EUR R1: ISR vs NZL,3,Hard,RR,,,1,,,Lew Gerrard,Gabriel Dubitzky,6-2 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Ulf Schmidt,Lew Gerrard,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Lew Gerrard,Pierre Barthes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1961,Auckland Test Match,3,,RR,,,0,,,Rod Laver,Lew Gerrard,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1961,Auckland ,3,Hard,SF,,,0,,,Roy Emerson,Lew Gerrard,6-2 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1961,Auckland ,3,Hard,QF,,,1,,,Lew Gerrard,John Pearce,7-5 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1961,Auckland ,3,Hard,R16,,,1,,,Lew Gerrard,Eric White,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,0,,,Mike Crane,Lew Gerrard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Lew Gerrard,Richard Shires,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R16,,,0,,,Hamilton Richardson,Lew Gerrard,6-1 8-10 6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,1,,,Lew Gerrard,Iyo Pimentel,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Lew Gerrard,Laci Legenstein,9-7 3-6 6-3 9-7 (?,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Lew Gerrard,Ramsey Earnhart,6-4 7-9 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R16,,,0,,,Ron Holmberg,Lew Gerrard,6-1 11-9,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,1,,,Lew Gerrard,Bobby Siska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,1,,,Lew Gerrard,Tim Heckler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,0,,,Larry Nagler,Lew Gerrard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,QF,,,0,,,Bob Mark,Lew Gerrard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R16,,,1,,,Lew Gerrard,Whitney Reed,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,1,,,Lew Gerrard,Jim Shaffer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Lew Gerrard,Bobby Siska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Crawford Henry,Lew Gerrard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Lew Gerrard,Michael Jennett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1960,Davis Cup SAM F: VEN vs NZL,3,,RR,,,1,,,Lew Gerrard,Marcus Gambus,4-6 1-6 6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1960,Davis Cup SAM F: VEN vs NZL,3,,RR,,,0,,,Iyo Pimentel,Lew Gerrard,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1960,Davis Cup SAM SF: CAR vs NZL,3,Clay,RR,,,1,,,Lew Gerrard,Alan Price,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1960,Davis Cup SAM SF: CAR vs NZL,3,Clay,RR,,,1,,,Lew Gerrard,Peter Valdez,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,R16,,,0,,,Laci Legenstein,Lew Gerrard,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Rafael Osuna,Lew Gerrard,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Lew Gerrard,Ivko Plecevic,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,QF,,,0,,,John Cranston,Lew Gerrard,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,1,,,Lew Gerrard,Bob Hewitt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Lew Gerrard,Ian Dowdeswell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R64,,,1,,,Lew Gerrard,S L A Corder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,,Don Candy,Lew Gerrard,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Lew Gerrard,Jean Claude Molinari,6-1 8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,1,,,Lew Gerrard,Rodney Mandelstam,7-5 2-6 0-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,SF,,,0,,,Billy Knight,Lew Gerrard,6-1 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,QF,,,1,,,Lew Gerrard,Robert Wilson,4-6 3-6 8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,1,,,Lew Gerrard,David Samaai,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Lew Gerrard,Bill Davis,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,1,,,Lew Gerrard,Roy Dixon,1-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Frank Baden,Lew Gerrard,W/O,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,R16,,,0,,,John Mcdonald,Lew Gerrard,8-6 8-6 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,R32,,,1,,,Lew Gerrard,Gordon Campbell,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,QF,,,0,,,Billy Knight,Lew Gerrard,6-1 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Lew Gerrard,Pierre Darmon,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Lew Gerrard,Peter Scholl,6-3 6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Lew Gerrard,Detlev Russ,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Gardnar Mulloy,Lew Gerrard,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Lew Gerrard,Neville Nette,9-11 6-3 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,0,,,Barry Mackay,Lew Gerrard,13-11 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Lew Gerrard,Alberto Arilla,9-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Lew Gerrard,Glenn Bassett,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,SF,,,0,,,Kurt Nielsen,Lew Gerrard,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,QF,,,1,,,Lew Gerrard,Ken Fletcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,1,,,Lew Gerrard,Roger Becker,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
