Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-2015,China F4,3,Hard,R32,1697,1272,1,Q,,Zhao Cai,Peng Xiang Gong,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,1655,,0,Q,WC,Ruixuan Wang,Zhao Cai,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,1669,319,0,,4,Tsung Hua Yang,Zhao Cai,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,1625,424,0,LL,7,Jose Pereira,Zhao Cai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,1625,1309,0,LL,WC,Efe Yurtacan,Zhao Cai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,1623,407,0,,5,Cheong Eui Kim,Zhao Cai,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R16,,442,0,Q,4,Evan King,Zhao Cai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,,1557,1,Q,,Zhao Cai,Aoxiong Wang,2-6 7-6(14) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R16,,320,0,Q,3,Tsung Hua Yang,Zhao Cai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,,2069,1,Q,WC,Zhao Cai,Aoran Wang,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,1319,1828,0,Q,Q,Oliver Anderson,Zhao Cai,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,1305,231,0,,2,Ze Zhang,Zhao Cai,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,1283,227,0,Q,2,Ze Zhang,Zhao Cai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Shanghai Masters Q,3,Hard,Q1,1279,106,0,WC,14,Ryan Harrison,Zhao Cai,6-3 6-0,0.52,2.0%,7.8%,49.0%,56.0%,46.2%,3/7,38.8%,25.5%,10.6%,23.5%,30.8%,0/1,98,1,4,51,25,26,5,0:55
5-Aug-2013,China F6,3,Hard,R32,1254,656,0,,,Chuhan Wang,Zhao Cai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R16,1306,1441,0,Q,,Yi Feng Li,Zhao Cai,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,1306,,1,Q,WC,Zhao Cai,Qiu Shi Dong,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,An-Ning CH,3,Clay,R32,,419,0,Q,,Dino Marcan,Zhao Cai,6-3 6-2,0.58,2.0%,2.0%,55.1%,51.9%,63.6%,4/7,40.6%,25.0%,3.8%,13.3%,40.9%,0/2,101,1,1,49,27,22,2,1:00
15-Apr-2013,China F2,3,Hard,R32,,270,0,WC,6,Tsung Hua Yang,Zhao Cai,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,,906,0,WC,,Yuichi Ito,Zhao Cai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,,1399,0,WC,Q,Yi Feng Li,Zhao Cai,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,,510,0,Q,,Mao Xin Gong,Zhao Cai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R32,,,0,Q,Q,Bei Liu,Zhao Cai,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R32,,466,0,Q,1,Fabrice Martin,Zhao Cai,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
