Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,Seville CH,3,Clay,Q1,,755,0,Alt,WC,Benjamin Winter Lopez,Alexander Merino,6-4 6-1,0.61,0.0%,8.2%,73.8%,55.6%,25.0%,9/13,39.5%,31.7%,6.3%,25.7%,39.3%,1/5,124,0,5,61,45,16,4,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,480,0,,4,Juan Pablo Ficovich,Alexander Merino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Lima CH,3,Clay,Q1,2030,287,0,WC,2,Martin Cuevas,Alexander Merino,6-0 6-3,0.61,0.0%,9.3%,58.1%,52.0%,22.2%,6/11,38.0%,36.8%,8.8%,34.3%,40.9%,1/2,100,0,4,43,25,18,5,1:05
8-Oct-2018,Peru F3,3,Clay,R32,2008,856,0,WC,,Nicolas Santos,Alexander Merino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,1981,1570,0,WC,,Alexandros Skorilas,Alexander Merino,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R16,1968,945,0,,,Benjamin Dhoe,Alexander Merino,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,1968,,1,,Q,Alexander Merino,Joshua Ryan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,1951,664,0,LL,,Felipe Mantilla,Alexander Merino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1956,1234,0,LL,,Leonard Von Hindte,Alexander Merino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,1975,1288,0,,,Edward Bourchier,Alexander Merino,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,1409,1122,0,,,Boris Arias,Alexander Merino,3-6 6-4 6-2,0.87,1.1%,7.5%,59.1%,65.5%,39.5%,6/11,47.2%,39.1%,9.2%,31.5%,51.5%,4/7,180,1,7,93,55,38,8,1:06
26-Mar-2018,Tunisia F12,3,Clay,R32,1414,1446,0,,Q,Jordi Munoz Abreu,Alexander Merino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,1410,952,0,Q,,Simone Roncalli,Alexander Merino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,1404,857,0,Q,,Caio Silva,Alexander Merino,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1404,649,0,,8,Bastian Malla,Alexander Merino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,1404,1711,0,,,Luciano Doria,Alexander Merino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,1269,1104,0,,,Boris Arias,Alexander Merino,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,1259,238,0,,1,Laurynas Grigelis,Alexander Merino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R16,1264,565,0,Q,3,Dragos Dima,Alexander Merino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,1264,,1,Q,Q,Alexander Merino,Daniel Cozma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,1265,2090,0,,Q,Christoffer Solberg,Alexander Merino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,1254,753,0,,8,Filippo Baldi,Alexander Merino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,1243,1031,0,Q,Q,Jorge Brian Panta Herreros,Alexander Merino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,1240,1774,0,Q,Q,Michael Quintero,Alexander Merino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Medellin CH,3,Clay,Q2,1246,1675,0,8,,Juan Manuel Lopez,Alexander Merino,7-5 6-4,0.81,2.5%,8.9%,59.5%,55.3%,37.5%,7/13,45.3%,42.0%,2.9%,38.3%,50.0%,4/8,148,2,7,79,47,32,2,1:42
10-Jul-2017,Medellin CH,3,Clay,Q1,1246,1305,1,8,,Alexander Merino,Jose Fernando Carvajal Torres,6-0 6-0,2.90,2.8%,0.0%,61.1%,77.3%,64.3%,3/3,76.1%,80.6%,0.0%,76.9%,83.3%,6/8,67,1,0,36,22,14,0,0:43
1-May-2017,Israel F5,3,Hard,R16,1314,561,0,Q,5,Ben Fatael,Alexander Merino,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,1314,1540,1,Q,WC,Alexander Merino,Jordan Hasson,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R16,1320,677,0,Q,7,Rigele Te,Alexander Merino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,1320,,1,Q,WC,Alexander Merino,Pelle Boerma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G1 R1: PER vs ECU,3,Clay,RR,1340,508,0,,,Gonzalo Escobar,Alexander Merino,6-3 6-0,0.25,4.7%,7.0%,55.8%,58.3%,31.6%,3/7,31.3%,13.5%,5.4%,13.0%,14.3%,0/0,80,2,3,43,24,19,2,0:46
14-Nov-2016,South Africa F3,3,Hard,R32,1328,813,0,,,Jay Clarke,Alexander Merino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,1321,,0,,WC,Bertus Kruger,Alexander Merino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,1262,1078,0,,,Sebastian Prechtel,Alexander Merino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R32,1421,1188,0,WC,,Szymon Walkow,Alexander Merino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,QF,1425,626,0,Q,3,Federico Zeballos,Alexander Merino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R16,1425,,1,Q,Q,Alexander Merino,Anirudh Chandrasekar,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,1425,872,1,Q,7,Alexander Merino,Alejandro Mendoza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R16,1489,1916,0,Q,Q,Miguel Semedo,Alexander Merino,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,1489,,1,Q,Q,Alexander Merino,Yannick Lenaerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R32,1477,499,0,Q,5,Francesco Vilardo,Alexander Merino,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R16,1722,565,0,Q,4,Federico Zeballos,Alexander Merino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1722,1511,1,Q,,Alexander Merino,Alejandro Moreno Figueroa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,1722,,0,Q,Q,Jose Antonio Rodriguez Rodriguez,Alexander Merino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,1714,402,0,LL,8,Deiton Baughman,Alexander Merino,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,1499,603,0,,6,Cristobal Saavedra Corvalan,Alexander Merino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,1503,302,0,WC,3,Fernando Romboli,Alexander Merino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R16,1739,293,0,,1,Pedja Krstin,Alexander Merino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,1739,,1,,WC,Alexander Merino,Luis Foglio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,1375,1505,0,,,Filipp Kekercheni,Alexander Merino,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R16,1375,1468,0,,,Thibault Venturino,Alexander Merino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,1375,,1,,WC,Alexander Merino,Tadeo Bruno,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,1361,1006,0,,Q,Franco Feitt,Alexander Merino,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,1368,1398,0,,,Artur Completo,Alexander Merino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,1357,820,0,,7,Jaume Pla Malfeito,Alexander Merino,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,1297,1158,0,Q,,Eduardo Nava,Alexander Merino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R16,1373,632,0,,7,Kaichi Uchida,Alexander Merino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,1373,1682,1,,Q,Alexander Merino,Nicholas Alexander Reyes,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,1361,803,0,Q,,Nicolas Alberto Arreche,Alexander Merino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,1255,520,0,,4,Facundo Mena,Alexander Merino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,1248,523,0,,5,Facundo Mena,Alexander Merino,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R16,1497,886,0,,8,Alexandre Tsuchiya,Alexander Merino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,1497,1866,1,,Q,Alexander Merino,Marcelo Fortini Murbach,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R16,1513,879,0,,7,Nicolas Alberto Arreche,Alexander Merino,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,1513,1242,1,,,Alexander Merino,Victor Nunez,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,1703,670,0,WC,,Rodrigo Sanchez,Alexander Merino,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,1703,,0,,Q,Justiniano Richard,Alexander Merino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,1703,2131,1,,,Alexander Merino,Eugenio Gaston Gastien,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R16,2165,748,0,Q,8,Valentin Florez,Alexander Merino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R32,2165,1142,1,Q,,Alexander Merino,Shendrit Deari,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,2160,1030,0,Q,,Leandro Portmann,Alexander Merino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,2102,825,0,Q,,Jorge Montero,Alexander Merino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,,498,0,Q,2,Luis David Martinez,Alexander Merino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,,,1,Q,WC,Alexander Merino,Francisco Perafan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,,,0,Q,Q,Kazuma Kawachi,Alexander Merino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,,731,0,Q,,Denis Yevseyev,Alexander Merino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,,851,0,Q,8,Denys Mylokostov,Alexander Merino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,,590,0,Q,7,Marcus Daniell,Alexander Merino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,,1070,0,Q,,Mark Fynn,Alexander Merino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,,1073,0,Q,,Marcos Vinicius Dias,Alexander Merino,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,,594,0,Q,6,Sergio Galdos,Alexander Merino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,,1115,0,Q,,Mauricio Doria Medina,Alexander Merino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,,908,0,WC,,Ricardo Siggia,Alexander Merino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R32,,,0,WC,Q,Sergio Monges,Alexander Merino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
