Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-1985,Kaduna CH,3,Clay,R16,422,279,0,,4,Oliver Freund,Jiri Granat,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Kaduna CH,3,Clay,R32,422,749,1,,Q,Jiri Granat,Mario Calautti,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,R16,464,518,0,,,Charlie Fancutt,Jiri Granat,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,R32,464,736,1,,Q,Jiri Granat,Murri Ajibade,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R32,,,0,7,,Brent Pirow,Jiri Granat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R16,,,0,,4,David Pate,Jiri Granat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,,,1,,,Jiri Granat,Hans Peter Kandler,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R32,,,0,,2,Juan Avendano,Jiri Granat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R16,,64,0,,6,Thomas Hogstedt,Jiri Granat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,,,1,,,Jiri Granat,Alejandro Pierola,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,,,0,,,Shahar Perkiss,Jiri Granat,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,,76,0,Q,,Jairo Velasco,Jiri Granat,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R16,,70,0,Q,,John Fitzgerald,Jiri Granat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
