Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2021,M15 Cancun,3,Hard,R16,1133,753,0,,6,Juan Alejandro Hernandez Serrano,Jesse Flores,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1133,,1,,WC,Jesse Flores,Adrian Contreras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R16,1128,413,0,Q,4,Yuta Shimizu,Jesse Flores,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,1128,,1,Q,WC,Jesse Flores,Paulo Knippling,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,1128,679,0,,,Emiliano Maggioli,Jesse Flores,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,1105,502,0,WC,6,Calvin Hemery,Jesse Flores,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,QF,1174,745,0,WC,,Oliver Crawford,Jesse Flores,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R16,1174,726,1,WC,,Jesse Flores,Connor Farren,6-7(1) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,1174,1349,1,WC,WC,Jesse Flores,Blaise Bicknell,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,1172,419,0,Q,1,Nick Chappell,Jesse Flores,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,1172,726,1,Q,,Jesse Flores,Connor Farren,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1168,667,0,WC,Q,Kelsey Stevenson,Jesse Flores,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: CRC vs BUL,3,Hard,RR,1146,537,0,,,Alexandar Lazarov,Jesse Flores,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: CRC vs BUL,3,Hard,RR,1146,318,0,,,Dimitar Kuzmanov,Jesse Flores,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R16,1176,488,0,WC,1,Gage Brymer,Jesse Flores,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,1176,783,1,WC,,Jesse Flores,Joshua Ortlip,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R16,1252,468,0,Q,4,Jordi Arconada,Jesse Flores,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,1252,879,1,Q,Q,Jesse Flores,Alexander Lebedev,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R16,1386,,0,Q,Q,Will Maher,Jesse Flores,6-1 5-6 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,1386,1493,1,Q,,Jesse Flores,James Ibrahim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,1392,1207,0,,,Jesse Delaney,Jesse Flores,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R16,1553,621,0,Q,,Christian Langmo,Jesse Flores,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,1553,,1,Q,,Jesse Flores,Lucas Obeid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Nicolas Mejia,Jesse Flores,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,QF,,681,0,,2,Ryan Peniston,Jesse Flores,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R16,,,1,,,Jesse Flores,Cayetano March,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,1,,,Jesse Flores,Ren Nakamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,1970,,0,Q,,Christiaan Worst,Jesse Flores,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,1912,1241,0,Q,,Toby Martin,Jesse Flores,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,1912,490,0,,2,Geoffrey Blancaneaux,Jesse Flores,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R16,,1219,0,Q,,David Agung Susanto,Jesse Flores,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,,697,1,Q,,Jesse Flores,Maciej Smola,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,,797,0,WC,,Jeremy Beale,Jesse Flores,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,,728,0,Q,,Martin Redlicki,Jesse Flores,6-1 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R16,,655,0,Q,4,Dekel Bar,Jesse Flores,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,,,1,Q,WC,Jesse Flores,Saar Steele,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
