Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 Vigo,3,Clay,R16,1926,711,0,,8,Rigele Te,Oscar Mancineiras Cornella,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,1926,957,1,,,Oscar Mancineiras Cornella,Aoran Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,1483,446,0,,3,Nerman Fatic,Oscar Mancineiras Cornella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,1479,449,0,LL,,Jeroen Vanneste,Oscar Mancineiras Cornella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,1454,684,0,,,Florent Diep,Oscar Mancineiras Cornella,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,1429,421,0,,,Moez Chargui,Oscar Mancineiras Cornella,6-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R16,1588,813,0,,,Antoine Bellier,Oscar Mancineiras Cornella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,1588,870,1,,,Oscar Mancineiras Cornella,Francois Arthur Vibert,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1561,576,0,,3,Nuno Borges,Oscar Mancineiras Cornella,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,1561,1003,0,,,Aaron Cortes Alcaraz,Oscar Mancineiras Cornella,7-6(4) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,1374,834,0,LL,,Johan Nikles,Oscar Mancineiras Cornella,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,QF,1946,1072,0,,,James Duckworth,Oscar Mancineiras Cornella,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R16,1946,1396,1,,Q,Oscar Mancineiras Cornella,Arturs Lazdins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,1946,654,1,,6,Oscar Mancineiras Cornella,Yan Sabanin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,1919,1941,0,Q,,Philipp Schroll,Oscar Mancineiras Cornella,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,1839,778,0,,,Omar Salman,Oscar Mancineiras Cornella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,1815,1261,0,Q,,Daniele Capecchi,Oscar Mancineiras Cornella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,1798,955,0,,,Marc Fornell Mestres,Oscar Mancineiras Cornella,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,1772,338,0,Q,,Steven Diez,Oscar Mancineiras Cornella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R16,1786,567,0,Q,,Miguel Semmler,Oscar Mancineiras Cornella,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,1786,2011,1,Q,Q,Oscar Mancineiras Cornella,Vasisht Cheruku,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,1655,,0,Q,Q,Jose Maria Martin De Oliva Carr,Oscar Mancineiras Cornella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R16,,625,0,Q,4,Yusuke Watanuki,Oscar Mancineiras Cornella,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,,1397,1,Q,,Oscar Mancineiras Cornella,Benjamin Pietri,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Segovia CH,3,Hard,Q1,,668,0,WC,5,Alex De Minaur,Oscar Mancineiras Cornella,6-4 6-3,0.78,0.0%,13.4%,55.2%,67.6%,33.3%,6/10,45.2%,37.3%,6.8%,23.5%,56.0%,2/3,126,0,9,67,37,30,4,1:14
6-May-2013,Spain F13,3,Clay,R32,,787,0,WC,,Jean Marc Werner,Oscar Mancineiras Cornella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
