Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Israel F6,3,Hard,R32,2159,1653,0,,,Ram Kapach,Emil Saveljev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,2146,719,0,Q,6,Dekel Bar,Emil Saveljev,6-2 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,2141,543,0,WC,4,Evgeny Karlovskiy,Emil Saveljev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,2089,888,0,Q,,Bar Tzuf Botzer,Emil Saveljev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,2094,770,0,WC,,Sander Gille,Emil Saveljev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,1445,921,0,Q,6,Tal Goldengoren,Emil Saveljev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,1620,UNR,0,Q,WC,Edan Leshem,Emil Saveljev,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R16,1601,751,0,,4,Yannick Jankovits,Emil Saveljev,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,1601,1033,1,,,Emil Saveljev,Andrew Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,1583,1352,0,,,Mor Bulis,Emil Saveljev,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,1557,1507,0,,,Daniel Skripnik,Emil Saveljev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R16,UNR,632,0,WC,6,Bar Tzuf Botzer,Emil Saveljev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,UNR,1663,1,WC,LL,Emil Saveljev,Yannai Barkai,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R16,UNR,806,0,WC,8,Jui Chen Hung,Emil Saveljev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,UNR,1593,1,WC,WC,Emil Saveljev,Eyal Cohen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,UNR,1288,0,Q,Q,Gilad Ben Zvi,Emil Saveljev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
