Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,M25 Wichita KS,3,Hard,R32,1103,,0,Q,WC,Axel Nefve,David Fox,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,1004,490,0,Q,2,Alex Rybakov,David Fox,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R16,1017,402,0,Q,2,Alexander Sarkissian,David Fox,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,1017,1222,1,Q,Q,David Fox,Herbert Jody Maginley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,QF,1082,404,0,,1,Alessandro Bega,David Fox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,1082,1044,1,,,David Fox,Alejo Lorenzo Lingua Lavallen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,1082,585,1,,7,David Fox,Nicolas Alberto Arreche,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,QF,1187,561,0,Q,3,Alexis Galarneau,David Fox,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R16,1187,1254,1,Q,Q,David Fox,Tanner K Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,1187,1049,1,Q,,David Fox,Matic Spec,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,1181,412,0,,2,Julian Ocleppo,David Fox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,573,0,,2,Luis Patino,David Fox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,Q,David Fox,Yeudy Villar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,0,,4,Nathan Ponwith,David Fox,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,537,0,,6,Oliver Crawford,David Fox,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,SF,,,0,Q,,Austin Rapp,David Fox,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,QF,,,1,Q,,David Fox,Nicholas Bybel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R16,,,1,Q,6,David Fox,Alexis Canter,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,1,Q,,David Fox,Milledge Cossu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,,1648,0,Q,,Mason Beiler,David Fox,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,,1638,0,Q,Q,Alexander Ovcharov,David Fox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
