Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Feb-2016,Portugal F2,3,Hard,SF,453,324,1,5,2,Jesse Huta Galung,Pablo Vivero Gonzalez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,QF,453,481,1,5,,Jesse Huta Galung,Joao Domingues,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R16,453,550,1,5,,Jesse Huta Galung,Petr Michnev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,453,835,1,5,Q,Jesse Huta Galung,Jonny Omara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,F,454,349,1,6,4,Jesse Huta Galung,Roberto Ortega Olmedo,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,SF,454,479,1,6,,Jesse Huta Galung,Joao Domingues,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,QF,454,329,1,6,2,Jesse Huta Galung,Adrien Puget,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R16,454,1466,1,6,WC,Jesse Huta Galung,Alejandro Davidovich Fokina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,454,956,1,6,WC,Jesse Huta Galung,Nuno Deus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Rotterdam,3,Hard,Q1,423,53,0,WC,1,Andrey Kuznetsov,Jesse Huta Galung,6-2 6-3,0.63,5.8%,5.8%,50.0%,76.9%,30.8%,3/6,41.1%,29.1%,9.1%,15.2%,50.0%,0/3,107,3,3,52,26,26,5,1:06
25-Jan-2016,Egypt F2,3,Hard,QF,438,492,0,4,7,Julien Dubail,Jesse Huta Galung,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R16,438,1253,1,4,Q,Jesse Huta Galung,Tommaso Lago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,438,,1,4,WC,Jesse Huta Galung,Andres Ariel Fernandez Lopez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,438,844,0,,Q,Daniel Altmaier,Jesse Huta Galung,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,444,83,0,Q,6,Marcel Granollers,Jesse Huta Galung,6-4 6-0,0.51,1.4%,2.7%,57.5%,61.9%,29.0%,7/11,39.8%,26.7%,11.1%,26.3%,28.6%,0/1,118,1,2,73,42,31,5,
19-Oct-2015,Stockholm Q,3,Hard,Q2,445,656,0,,,Ante Pavic,Jesse Huta Galung,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q1,445,175,1,,3,Jesse Huta Galung,Marius Copil,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup WG PO: SUI vs NED,3,Hard,RR,436,2,0,,,Roger Federer,Jesse Huta Galung,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Alphen CH,3,Clay,R32,265,115,0,,2,Jan Lennard Struff,Jesse Huta Galung,7-6(9) 6-4,0.71,5.4%,1.1%,57.0%,66.0%,47.5%,2/4,45.7%,29.6%,5.6%,18.9%,41.2%,1/9,164,5,1,93,53,40,4,
24-Aug-2015,Netherlands F6,3,Clay,QF,277,414,0,2,8,Sam Barry,Jesse Huta Galung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Netherlands F6,3,Clay,R16,277,,1,2,WC,Jesse Huta Galung,Guy Den Heijer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Netherlands F6,3,Clay,R32,277,993,1,2,SE,Jesse Huta Galung,Goncalo Oliveira,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,F,273,395,0,1,4,Gianluigi Quinzi,Jesse Huta Galung,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,SF,273,962,1,1,,Jesse Huta Galung,Goncalo Oliveira,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,QF,273,433,1,1,6,Jesse Huta Galung,Sam Barry,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R16,273,809,1,1,,Jesse Huta Galung,Tallon Griekspoor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,273,656,1,1,,Jesse Huta Galung,Niels Lootsma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Scheveningen CH,3,Clay,R32,256,122,0,,7,Andrey Kuznetsov,Jesse Huta Galung,6-3 6-3,0.68,0.0%,10.9%,45.3%,62.1%,48.6%,6/9,42.9%,30.6%,9.7%,15.6%,46.7%,0/5,126,0,7,64,29,35,6,
17-Jul-2015,Davis Cup G1 R2: AUT vs NED,3,Clay,RR,257,,0,,,Oliver Marach,Jesse Huta Galung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,F,259,295,1,4,6,Jesse Huta Galung,Yann Marti,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,SF,259,449,1,4,,Jesse Huta Galung,Maverick Banes,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,QF,259,398,1,4,8,Jesse Huta Galung,N Vijay Sundar Prashanth,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R16,259,1499,1,4,WC,Jesse Huta Galung,Vincent Van Den Honert,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,259,588,1,4,,Jesse Huta Galung,Juan Lizariturry,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,259,174,0,,,Hiroki Moriya,Jesse Huta Galung,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Caltanissetta CH,3,Clay,R32,229,266,0,,WC,Federico Gaio,Jesse Huta Galung,7-5 6-3,0.81,7.2%,14.5%,47.8%,78.8%,33.3%,3/7,45.5%,36.5%,6.8%,16.7%,50.0%,2/7,143,5,10,69,33,36,5,
11-May-2015,Heilbronn CH,3,Clay,R32,216,90,0,Q,2,Jan Lennard Struff,Jesse Huta Galung,6-3 6-2,0.65,7.0%,2.3%,65.1%,60.7%,46.7%,1/4,40.4%,28.6%,5.4%,22.9%,38.1%,0/5,99,3,1,43,28,15,3,1:03
27-Apr-2015,Turin CH,3,Clay,QF,242,150,0,,8,Marco Cecchinato,Jesse Huta Galung,6-3 6-4,0.69,1.5%,6.2%,40.0%,61.5%,53.8%,5/8,44.3%,29.8%,5.3%,24.2%,37.5%,1/5,122,1,4,65,26,39,3,1:19
27-Apr-2015,Turin CH,3,Clay,R16,242,84,1,,1,Jesse Huta Galung,Malek Jaziri,6-2 7-5,1.48,10.9%,4.7%,50.0%,87.5%,46.9%,2/4,57.4%,48.6%,5.6%,32.5%,68.8%,5/12,136,7,3,64,32,32,4,1:26
27-Apr-2015,Turin CH,3,Clay,R32,242,275,1,,WC,Jesse Huta Galung,Matteo Donati,6-4 6-3,1.37,6.8%,6.8%,61.0%,80.6%,52.2%,2/2,55.5%,41.7%,5.0%,36.6%,52.6%,3/7,119,4,4,59,36,23,3,1:09
20-Apr-2015,Barcelona Q,3,Clay,Q1,235,329,0,11,,Andrey Rublev,Jesse Huta Galung,6-3 4-1 RET,0.70,15.9%,9.1%,43.2%,73.7%,20.0%,2/7,41.4%,39.5%,7.0%,26.9%,58.8%,2/4,87,7,4,44,19,25,3,0:50
6-Apr-2015,St Brieuc CH,3,Hard,QF,252,158,0,,5,Yuichi Sugita,Jesse Huta Galung,5-3 RET,0.76,9.5%,0.0%,66.7%,50.0%,57.1%,0/2,44.2%,36.4%,0.0%,27.3%,45.5%,1/2,43,2,0,21,14,7,0,0:35
6-Apr-2015,St Brieuc CH,3,Hard,R16,252,150,1,,2,Jesse Huta Galung,Andreas Beck,6-3 6-4,1.25,20.3%,1.6%,68.8%,79.5%,55.0%,6/6,55.1%,35.2%,7.4%,37.8%,29.4%,2/6,118,13,1,64,44,20,4,1:15
6-Apr-2015,St Brieuc CH,3,Hard,R32,252,307,1,,,Jesse Huta Galung,Frederik Nielsen,6-3 7-6(5),1.20,10.0%,1.4%,72.9%,66.7%,26.3%,4/8,54.4%,53.2%,0.0%,41.0%,65.8%,5/12,147,7,1,70,51,19,0,1:23
16-Mar-2015,Turkey F11,3,Hard,R16,259,828,0,1,,Tristan Samuel Weissborn,Jesse Huta Galung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,259,2094,1,1,WC,Jesse Huta Galung,Scott Browne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Wroclaw CH,3,Hard,R16,250,277,0,,Q,Mirza Basic,Jesse Huta Galung,7-5 7-6(4),0.85,18.3%,7.0%,66.2%,74.5%,33.3%,3/6,46.9%,33.3%,11.1%,26.1%,46.2%,2/4,143,13,5,71,47,24,8,1:25
16-Feb-2015,Wroclaw CH,3,Hard,R32,250,125,1,,5,Jesse Huta Galung,Matthias Bachinger,6-1 6-7(5) 6-3,1.15,8.8%,0.9%,78.9%,66.7%,58.3%,7/8,53.8%,40.4%,9.6%,27.1%,62.9%,4/10,208,10,1,114,90,24,9,1:59
9-Feb-2015,Rotterdam,3,Hard,R32,248,8,0,WC,4,Stanislas Wawrinka,Jesse Huta Galung,6-3 3-6 6-3,1.22,4.6%,6.2%,67.7%,79.5%,47.6%,1/4,49.7%,37.5%,7.7%,29.5%,48.8%,2/10,169,3,4,65,44,21,8,1:39
2-Feb-2015,Zagreb Q,3,Hard,Q2,250,142,0,,3,Michael Berrer,Jesse Huta Galung,6-4 6-3,0.69,5.4%,3.6%,57.1%,62.5%,62.5%,1/3,43.9%,25.9%,15.5%,21.4%,37.5%,0/0,114,3,2,56,32,24,9,1:10
2-Feb-2015,Zagreb Q,3,Hard,Q1,250,499,1,,,Jesse Huta Galung,Kirill Dmitriev,6-4 6-2,1.77,5.9%,2.0%,51.0%,76.9%,72.0%,3/3,58.6%,45.0%,1.7%,41.3%,57.1%,3/6,111,3,1,51,26,25,1,1:09
19-Jan-2015,Australian Open Q,3,Hard,Q1,199,499,0,,WC,Andrew Harris,Jesse Huta Galung,6-3 7-6(7),0.80,6.6%,5.3%,52.6%,67.5%,47.2%,4/7,46.0%,33.8%,5.4%,37.8%,27.6%,1/6,150,5,4,76,40,36,4,1:36
5-Jan-2015,Doha Q,3,Hard,Q2,194,141,0,,,Thiemo De Bakker,Jesse Huta Galung,6-2 6-7(5) 6-2,0.66,7.7%,5.8%,63.5%,63.6%,42.1%,6/11,43.9%,29.4%,15.3%,18.4%,44.4%,1/5,189,8,6,104,66,38,13,1:53
5-Jan-2015,Doha Q,3,Hard,Q1,194,101,1,,3,Jesse Huta Galung,James Ward,7-6(4) 6-1,1.28,8.2%,4.1%,58.9%,74.4%,43.3%,2/4,56.1%,49.2%,10.2%,42.9%,58.3%,5/5,132,6,3,73,43,30,6,1:22
13-Oct-2014,Vienna Q,3,Hard,Q2,184,136,0,,,Alexander Zverev,Jesse Huta Galung,6-4 1-1 RET,0.69,4.7%,2.3%,55.8%,75.0%,47.4%,2/3,46.2%,25.7%,5.7%,18.8%,31.6%,0/3,78,2,1,43,24,19,2,0:59
13-Oct-2014,Vienna Q,3,Hard,Q1,184,137,1,,4,Jesse Huta Galung,Gastao Elias,6-4 4-6 7-6(6),1.03,9.5%,4.2%,53.7%,82.4%,43.2%,4/8,50.5%,36.8%,12.6%,29.0%,51.5%,4/6,190,9,4,95,51,44,12,2:04
29-Sep-2014,Mons CH,3,Hard,R32,187,31,0,LL,1,David Goffin,Jesse Huta Galung,7-6(1) 6-0,0.78,3.3%,3.3%,61.7%,59.5%,39.1%,0/4,43.6%,37.5%,20.0%,20.0%,55.0%,1/9,140,2,2,60,37,23,16,1:25
8-Sep-2014,Seville CH,3,Clay,R16,190,163,0,,5,Adrian Menendez Maceiras,Jesse Huta Galung,6-1 6-4,0.73,2.1%,0.0%,62.5%,53.3%,61.1%,4/7,42.3%,31.7%,7.9%,26.3%,40.0%,0/1,111,1,0,48,30,18,5,1:23
8-Sep-2014,Seville CH,3,Clay,R32,190,232,1,,,Jesse Huta Galung,Martin Vaisse,6-4 6-1,1.67,0.0%,2.1%,66.0%,87.1%,43.8%,1/1,57.0%,46.3%,6.0%,33.3%,72.7%,4/9,114,0,1,47,31,16,4,1:14
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,F,229,309,1,,,Jesse Huta Galung,Daniel Munoz De La Nava,6-3 6-4,1.64,18.8%,6.3%,60.4%,79.3%,52.6%,2/4,57.8%,51.2%,1.3%,50.0%,53.6%,5/14,128,9,3,48,29,19,1,1:29
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,SF,229,257,1,,,Jesse Huta Galung,Tristan Lamasine,6-4 6-2,1.76,9.8%,0.0%,72.5%,81.1%,50.0%,3/4,59.1%,48.4%,3.1%,50.0%,45.5%,4/8,115,5,0,51,37,14,2,1:21
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,QF,229,277,1,,,Jesse Huta Galung,Antal Van Der Duim,6-3 6-2,1.73,9.4%,1.9%,60.4%,81.3%,57.1%,4/4,60.6%,49.0%,3.9%,31.3%,78.9%,4/7,104,5,1,53,32,21,2,1:09
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R16,229,70,1,,1,Jesse Huta Galung,Robin Haase,6-4 1-6 6-4,0.89,5.9%,3.0%,65.3%,62.1%,48.6%,9/13,48.9%,38.0%,8.9%,34.9%,41.7%,4/5,180,6,3,101,66,35,7,1:55
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,229,261,1,,,Jesse Huta Galung,Steven Diez,6-0 6-3,2.12,17.8%,0.0%,64.4%,75.9%,68.8%,0/1,63.6%,56.5%,0.0%,50.0%,72.2%,5/10,107,8,0,45,29,16,0,1:16
25-Aug-2014,US Open Q,3,Hard,Q2,229,187,0,,,Juan Ignacio Londero,Jesse Huta Galung,7-5 3-1 RET,0.87,4.5%,11.4%,45.5%,75.0%,41.7%,1/4,46.4%,37.7%,7.5%,39.3%,36.0%,1/4,97,2,5,44,20,24,4,1:13
25-Aug-2014,US Open Q,3,Hard,Q1,229,166,1,,,Jesse Huta Galung,Marc Gicquel,6-4 6-4,1.25,10.6%,6.1%,59.1%,87.2%,48.1%,5/5,53.8%,35.9%,10.9%,15.6%,56.3%,2/7,130,7,4,66,39,27,7,1:11
11-Aug-2014,Meerbusch CH,3,Clay,R32,192,252,0,6,,Jordi Samper Montana,Jesse Huta Galung,6-4 3-0 RET,0.52,0.0%,2.4%,58.5%,54.2%,41.2%,2/5,38.7%,26.5%,0.0%,23.1%,37.5%,0/0,75,0,1,41,24,17,0,0:54
4-Aug-2014,San Marino CH,3,Clay,R16,192,90,0,,1,Simone Bolelli,Jesse Huta Galung,6-4 6-4,0.69,10.6%,9.1%,43.9%,75.9%,51.4%,3/5,44.9%,26.2%,3.3%,26.8%,25.0%,0/5,127,7,6,66,29,37,2,1:31
4-Aug-2014,San Marino CH,3,Clay,R32,192,254,1,,,Jesse Huta Galung,Stefano Travaglia,6-4 6-3,1.21,8.1%,6.5%,62.9%,64.1%,39.1%,6/9,54.8%,54.7%,1.6%,56.8%,51.9%,6/7,126,5,4,62,39,23,1,1:24
21-Jul-2014,Tampere CH,3,Clay,R16,163,337,0,5,Q,Laurent Lokoli,Jesse Huta Galung,1-6 6-4 6-1,0.97,6.9%,5.7%,52.9%,67.4%,36.6%,6/12,49.7%,45.7%,8.6%,42.9%,50.0%,5/10,157,6,5,87,46,41,6,1:48
21-Jul-2014,Tampere CH,3,Clay,R32,163,524,1,5,Q,Jesse Huta Galung,Isak Arvidsson,6-2 6-1,1.75,13.3%,2.2%,60.0%,74.1%,61.1%,1/1,61.8%,54.5%,6.8%,54.8%,53.8%,5/7,89,6,1,45,27,18,3,0:53
7-Jul-2014,Scheveningen CH,3,Clay,SF,151,106,0,,5,David Goffin,Jesse Huta Galung,6-0 6-1,0.25,5.1%,12.8%,51.3%,35.0%,26.3%,4/10,25.0%,17.2%,6.9%,7.1%,26.7%,0/0,68,2,5,39,20,19,2,0:49
7-Jul-2014,Scheveningen CH,3,Clay,QF,151,188,1,,,Jesse Huta Galung,Martin Fischer,6-1 6-4,1.85,4.2%,4.2%,58.3%,78.6%,65.0%,3/4,58.2%,50.0%,3.5%,40.7%,65.6%,4/14,134,2,2,48,28,20,3,1:22
7-Jul-2014,Scheveningen CH,3,Clay,R16,151,49,1,,1,Jesse Huta Galung,Robin Haase,7-6(4) 7-5,0.97,4.0%,3.0%,58.6%,75.9%,39.0%,7/9,51.2%,38.0%,11.3%,20.5%,59.4%,3/4,170,4,3,99,58,41,8,1:47
7-Jul-2014,Scheveningen CH,3,Clay,R32,151,245,1,,WC,Jesse Huta Galung,Boy Westerhof,4-0 RET,2.18,16.7%,8.3%,66.7%,75.0%,50.0%,0/0,69.6%,72.7%,0.0%,66.7%,100.0%,2/2,23,2,1,12,8,4,0,0:11
15-Jun-2014,s-Hertogenbosch,3,Grass,R16,146,23,0,WC,2,Fernando Verdasco,Jesse Huta Galung,7-5 6-3,0.75,5.5%,1.8%,67.3%,67.6%,61.1%,4/6,44.4%,25.8%,11.3%,15.0%,45.5%,0/1,117,3,1,55,37,18,7,1:12
15-Jun-2014,s-Hertogenbosch,3,Grass,R32,146,101,1,WC,,Jesse Huta Galung,Aleksandr Nedovyesov,6-2 1-0 RET,1.97,4.3%,0.0%,82.6%,78.9%,50.0%,0/0,59.7%,51.3%,0.0%,45.2%,75.0%,3/5,62,1,0,23,19,4,0,0:37
26-May-2014,Roland Garros Q,3,Clay,Q3,146,143,0,,32,Facundo Bagnis,Jesse Huta Galung,6-3 6-2,0.77,2.0%,2.0%,56.9%,55.2%,45.5%,3/7,43.2%,37.8%,5.4%,31.7%,64.3%,1/6,125,1,1,51,29,22,4,1:18
26-May-2014,Roland Garros Q,3,Clay,Q2,146,116,1,,11,Jesse Huta Galung,Malek Jaziri,6-3 6-3,1.56,3.4%,0.0%,66.1%,74.4%,65.0%,4/4,58.0%,45.0%,1.7%,47.1%,42.3%,3/5,119,2,0,59,39,20,1,1:16
26-May-2014,Roland Garros Q,3,Clay,Q1,146,167,1,,,Jesse Huta Galung,Thomas Fabbiano,6-2 6-0,1.76,6.5%,6.5%,54.3%,80.0%,57.1%,4/4,61.0%,53.7%,1.9%,56.3%,50.0%,5/12,100,3,3,46,25,21,1,1:05
12-May-2014,Heilbronn II CH,3,Clay,R32,148,393,0,,Q,Thanasi Kokkinakis,Jesse Huta Galung,6-4 6-2,0.63,3.3%,14.8%,55.7%,58.8%,25.9%,6/11,40.0%,35.2%,7.4%,18.2%,61.9%,2/5,115,2,9,61,34,27,4,1:13
5-May-2014,Rome CH,3,Clay,R32,148,156,0,,,Marco Cecchinato,Jesse Huta Galung,6-1 3-6 6-1,0.66,2.9%,7.4%,58.8%,65.0%,42.9%,2/6,42.1%,29.2%,1.4%,26.2%,33.3%,1/5,140,2,5,68,40,28,1,1:37
28-Apr-2014,Tunis CH,3,Clay,R32,144,109,0,,5,Adrian Ungur,Jesse Huta Galung,5-2 RET,0.48,0.0%,0.0%,56.5%,46.2%,60.0%,1/3,37.8%,22.7%,4.5%,18.2%,27.3%,0/2,45,0,0,23,13,10,1,0:34
21-Apr-2014,Barcelona Q,3,Clay,Q2,142,154,0,6,8,Marsel Ilhan,Jesse Huta Galung,6-3 6-3,0.61,5.2%,10.3%,43.1%,60.0%,48.5%,2/6,42.1%,28.6%,8.2%,21.2%,43.8%,1/2,107,3,6,58,25,33,4,1:04
