Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2015,Egypt F19,3,Hard,QF,1475,645,0,Q,7,Petros Chrysochos,Seydou Diallo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R16,1475,1124,1,Q,,Seydou Diallo,Antoine Bellier,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,1475,UNR,1,Q,Q,Seydou Diallo,Luke Power,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,1477,767,0,,,Daniel Evans,Seydou Diallo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R16,1650,268,0,Q,1,Frederico Ferreira Silva,Seydou Diallo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,1650,948,1,Q,,Seydou Diallo,Lukas Jastraunig,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,2030,435,0,,5,Takanyi Garanganga,Seydou Diallo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R16,2025,585,0,,6,Juan Sebastian Gomez,Seydou Diallo,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R32,2025,UNR,1,,Q,Seydou Diallo,Moses Michael,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,1935,675,0,Q,8,Filippo Leonardi,Seydou Diallo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R16,1541,1319,0,Q,LL,Keivon Tabrizi,Seydou Diallo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,1541,895,1,Q,,Seydou Diallo,Lorenzo Papasidero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,1548,1041,0,WC,,Marc Garcia Roman,Seydou Diallo,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,1521,1213,0,Q,,Isade Juneau,Seydou Diallo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R16,UNR,543,0,WC,4,Sam Barry,Seydou Diallo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,UNR,UNR,1,WC,Q,Seydou Diallo,Octavian Nicodim,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R16,UNR,533,0,WC,3,Elie Rousset,Seydou Diallo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,UNR,UNR,1,WC,Q,Seydou Diallo,Stefan Merunka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
