Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2014,ATP Houston,3,Clay,Q1,1697,154,0,,5,Thiemo De Bakker,Bojan Szumanski,6-0 6-1,0.43,2.3%,13.6%,54.5%,54.2%,20.0%,3/9,33.3%,26.5%,5.9%,13.0%,54.5%,0/0,78,1,6,44,24,20,2,0:48
26-Aug-2013,Poland F5,3,Clay,R16,UNR,316,0,Q,2,Filip Krajinovic,Bojan Szumanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,UNR,UNR,1,Q,WC,Bojan Szumanski,Adam Majchrowicz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Poland F5,3,Clay,R32,972,452,0,,5,David Savic,Bojan Szumanski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Poland F4,3,Clay,R16,948,638,0,,8,Ervin Eleskovic,Bojan Szumanski,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Poland F4,3,Clay,R32,948,1108,1,,,Bojan Szumanski,Sergey Betov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,R32,988,1071,0,,Q,Trystan Meniane,Bojan Szumanski,1-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Latvia F1,3,Clay,R16,997,401,0,Q,1,Pierre Metenier,Bojan Szumanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Latvia F1,3,Clay,R32,997,990,1,Q,,Bojan Szumanski,Jarryd Maher,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Bytom CH,3,Clay,R32,1034,185,0,WC,5,Pablo Santos,Bojan Szumanski,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Poland F3,3,Clay,R16,1064,UNR,0,Q,3,Lars Poerschke,Bojan Szumanski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Poland F3,3,Clay,R32,1064,UNR,1,Q,WC,Bojan Szumanski,Jan Serdakowski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Poland F2,3,Clay,R32,1064,334,0,Q,1,Marcin Gawron,Bojan Szumanski,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Croatia F5TBC,3,Clay,R16,1102,419,0,Q,2,Matteo Viola,Bojan Szumanski,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Croatia F5TBC,3,Clay,R32,1102,1516,1,Q,Q,Bojan Szumanski,Maxime Quinqueneau,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Croatia F4,3,Clay,R32,1105,UNR,0,Q,,Bastian Knittel,Bojan Szumanski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,QF,1166,359,0,Q,3,Luca Vanni,Bojan Szumanski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,R16,1166,428,1,Q,5,Bojan Szumanski,Roman Jebavy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,R32,1166,1078,1,Q,Q,Bojan Szumanski,Dusan Lajovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Mexico F16,3,Hard,R16,1531,1096,0,Q,,Rylan Rizza,Bojan Szumanski,6-3 6-7(0) 7-5,,,,,,,,,,,,,,,,,,,,,
