Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,Martin Koek,Wieslaw Gasiorek,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Raymond Moore,Wieslaw Gasiorek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1972,Davis Cup EUR SF: POL vs URS,3,,RR,,,0,,,Teimuraz Kakulia,Wieslaw Gasiorek,8-6 5-7 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1972,Davis Cup EUR SF: POL vs URS,3,,RR,,,0,,,Alex Metreveli,Wieslaw Gasiorek,4-6 7-5 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,Q,10,Alex Metreveli,Wieslaw Gasiorek,6-0 6-4 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,Q,,Wieslaw Gasiorek,Pat Cramer,5-7 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Wieslaw Gasiorek,Ricardo Cano,3-6 6-3 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: DEN vs POL,3,Clay,RR,,,1,,,Wieslaw Gasiorek,Carl Edvard Hedelund,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: DEN vs POL,3,Clay,RR,,,1,,,Wieslaw Gasiorek,Knud Erik Nielsen,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1972,Davis Cup EUR R1: POL vs YUG,3,,RR,,,0,,,Boro Jovanovic,Wieslaw Gasiorek,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1972,Davis Cup EUR R1: POL vs YUG,3,,RR,,,1,,,Wieslaw Gasiorek,Nicola Spear,6-2 7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,0,,7,Boro Jovanovic,Wieslaw Gasiorek,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,1,,,Wieslaw Gasiorek,Mike Estep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,1,Jan Kodes,Wieslaw Gasiorek,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
