Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-1970,Davis Cup EUR R1: SUI vs FRA,3,,RR,,,1,,,Dimitri Sturdza,Georges Goven,10-8 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: SUI vs FRA,3,,RR,,,0,,,Francois Jauffret,Dimitri Sturdza,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,,Terry Addison,Dimitri Sturdza,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,,,Torben Ulrich,Dimitri Sturdza,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R32,,,0,,,Daniel Contet,Dimitri Sturdza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Richard Russell,Dimitri Sturdza,4-6 14-12 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Dick Crealy,Dimitri Sturdza,6-4 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: SUI vs GBR,3,Clay,RR,,,0,,,Graham Stilwell,Dimitri Sturdza,8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: SUI vs GBR,3,Clay,RR,,,0,,,Mark Cox,Dimitri Sturdza,6-3 6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R32,,,0,,,Roger Taylor,Dimitri Sturdza,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,0,,,Tom Okker,Dimitri Sturdza,10-8 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,1,,,Dimitri Sturdza,Torben Ulrich,6-4 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,,Gerald Battrick,Dimitri Sturdza,6-4 6-4 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Dimitri Sturdza,Bernard Montrenaud,3-6 6-4 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Dimitri Sturdza,Eric Drossart,3-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,0,,,Ingo Buding,Dimitri Sturdza,10-8 6-1 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,0,,,Wilhelm Bungert,Dimitri Sturdza,1-6 6-2 2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,0,,,Alfred Schwartz,Dimitri Sturdza,6-4 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Frank Froehling,Dimitri Sturdza,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1967,Davis Cup EUR R1: SUI vs GRE,3,,RR,,,0,,,Nicholas Kalogeropoulos,Dimitri Sturdza,3-6 6-3 7-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1967,Davis Cup EUR R1: SUI vs GRE,3,,RR,,,1,,,Dimitri Sturdza,Periclis Gavrilidis,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Patrice Beust,Dimitri Sturdza,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Dimitri Sturdza,Keishiro Yanagi,3-6 4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: FRG vs SUI,3,,RR,,,0,,,Ingo Buding,Dimitri Sturdza,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: FRG vs SUI,3,,RR,,,1,,,Dimitri Sturdza,Wilhelm Bungert,4-6 6-3 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup EUR R1: LUX vs SUI,3,,RR,,,1,,,Dimitri Sturdza,Thierry Brasseur,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup EUR R1: LUX vs SUI,3,,RR,,,1,,,Dimitri Sturdza,Jean Neuman,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Claude De Gronckel,Dimitri Sturdza,6-2 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Ingo Buding,Dimitri Sturdza,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Dimitri Sturdza,Gerard Pilet,3-6 6-3 10-8 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,0,,,Wilhelm Bungert,Dimitri Sturdza,6-3 4-6 7-9 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: FRG vs SUI,3,,RR,,,0,,,Ingo Buding,Dimitri Sturdza,6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,0,,,Fred Stolle,Dimitri Sturdza,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Dimitri Sturdza,Steve Wilkinson,5-7 6-0 5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Hugh Stewart,Dimitri Sturdza,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Dimitri Sturdza,Richard Russell,6-1 6-4 6-8 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: IRL vs SUI,3,,RR,,,1,,,Dimitri Sturdza,Peter Jackson,17-15 4-6 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: IRL vs SUI,3,,RR,,,0,,,Derek Arthurs,Dimitri Sturdza,3-6 6-4 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Sergei Likhachev,Dimitri Sturdza,6-3 6-3 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Dimitri Sturdza,Jean Edouard Baker,20-18 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Michael Sangster,Dimitri Sturdza,6-2 6-2 7-9 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Rod Laver,Dimitri Sturdza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R32,,,0,,,Herman Hofer,Dimitri Sturdza,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R32,,,0,,,Jean Noel Grinda,Dimitri Sturdza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R64,,,1,,,Dimitri Sturdza,Lothar Buding,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R32,,,0,,,Michael Davies,Dimitri Sturdza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R32,,,0,,,John Obrien,Dimitri Sturdza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R32,,,0,,,Ronnie Barnes,Dimitri Sturdza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Giuseppe Merlo,Dimitri Sturdza,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,John Alfred Thomas Horn,Dimitri Sturdza,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,0,,,Ricky Morea,Dimitri Sturdza,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
