Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,,43,0,,6,Peter Feigl,John Bartlett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,1,,,John Bartlett,Taisen Kanai,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,10,0,,4,Harold Solomon,John Bartlett,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,268,99,0,,5,Steve Docherty,John Bartlett,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,,0,,,Igor Tihonenko,John Bartlett,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,0,,,Onny Parun,John Bartlett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R32,,,0,,,Mark Turpin,John Bartlett,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,1,,LL,John Bartlett,Jim Greenberg,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R32,,,0,,12,John Sadri,John Bartlett,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,1,,,John Bartlett,Delroy Reid,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,0,,,Shigeyuki Nishio,John Bartlett,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R32,,22,0,,10,Arthur Ashe,John Bartlett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,259,429,0,Q,Q,Bobby Webb,John Bartlett,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,259,183,0,,,David Schneider,John Bartlett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,272,229,0,,,Noel Phillips,John Bartlett,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,,,0,,,Tenny Svensson,John Bartlett,5-7 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,1,,,John Bartlett,Stephen Temple,6-3 6-8 9-8,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,0,,,John James,John Bartlett,6-0 6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,0,,,John Marks,John Bartlett,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,0,,,Eric Friedler,John Bartlett,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,42,0,,12,Victor Pecci,John Bartlett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,6,0,,,Manuel Orantes,John Bartlett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,51,0,,15,Tim Gullikson,John Bartlett,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,,,0,,,Nicola Spear,John Bartlett,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,,76,0,,,Colin Dibley,John Bartlett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,,15,0,,4,Dick Stockton,John Bartlett,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,,37,0,,,Mark Edmondson,John Bartlett,6-4 1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,1,,,John Bartlett,John Trickey,7-6 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,0,,,Haroon Rahim,John Bartlett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,,,John Bartlett,Rolf Thung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,0,,,Hank Pfister,John Bartlett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,0,,5,Han Jurgen Pohmann,John Bartlett,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,0,,,John Whitlinger,John Bartlett,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,1,,,John Bartlett,Bill Lofgren,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,0,,,Dick Crealy,John Bartlett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Ricardo Cano,John Bartlett,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Sashi Menon,John Bartlett,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Raul Ramirez,John Bartlett,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R32,,,0,,,Stan Smith,John Bartlett,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,1,,,John Bartlett,Colin Dowdeswell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,,Sherwood Stewart,John Bartlett,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R32,,,0,,,Carlos Kirmayr,John Bartlett,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Raymond Moore,John Bartlett,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Eric Deblicker,John Bartlett,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,0,,,Patrick Proisy,John Bartlett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Syd Ball,John Bartlett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,179,373,0,,,William Coghlan,John Bartlett,3-6 2-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,179,205,0,,,Robin Drysdale,John Bartlett,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R16,,49,0,,,Tom Gorman,John Bartlett,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,,,1,,,John Bartlett,Premjit Lall,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,,9,0,Q,1,Manuel Orantes,John Bartlett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,,,0,,,Jim Delaney,John Bartlett,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,,32,0,,,Vijay Amritraj,John Bartlett,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,,,0,,,Nicola Spear,John Bartlett,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
