Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2015,Korea F6,3,Clay,R16,UNR,549,0,Q,2,Ji Sung Nam,Yong Bum Seo,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,UNR,1658,1,Q,Q,Yong Bum Seo,Ho Min Kang,6-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,UNR,583,0,Q,,Ji Sung Nam,Yong Bum Seo,2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,QF,UNR,277,0,Q,1,Gianluca Naso,Yong Bum Seo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R16,UNR,1059,1,Q,,Yong Bum Seo,Theo Fournerie,6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,UNR,332,1,Q,5,Yong Bum Seo,Jose Pereira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,1287,302,0,Q,1,Gerard Granollers,Yong Bum Seo,4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,1294,450,0,Q,4,Alexander Ward,Yong Bum Seo,4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,QF,UNR,315,0,Q,2,Di Wu,Yong Bum Seo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R16,UNR,808,1,Q,,Yong Bum Seo,Chu Huan Yi,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R32,UNR,1520,1,Q,WC,Yong Bum Seo,Xiao Qi,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,UNR,597,0,Q,5,Vladimir Ivanov,Yong Bum Seo,6-7(7) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R32,UNR,UNR,0,Q,Q,Jung Woong Na,Yong Bum Seo,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R32,1026,243,0,WC,8,Blaz Kavcic,Yong Bum Seo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,UNR,UNR,0,WC,2,Alexander Peya,Yong Bum Seo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,UNR,398,0,WC,,Todd Perry,Yong Bum Seo,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
