Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Hans Nordstrom,Freddy Field,13-11 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,0,,1,Andres Gimeno,Freddy Field,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,,,Freddy Field,Gene Cantin,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,0,,,Dick Crealy,Freddy Field,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R64,,,1,,,Freddy Field,Isao Kobayashi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,John Mcdonald,Freddy Field,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,0,,,John Keller,Freddy Field,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1964,Surbiton,3,Grass,R64,,,0,,,David Phillips,Freddy Field,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,0,,,Alan Mills,Freddy Field,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Freddy Field,R Low,6-1 11-9,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Freddy Field,F Richardson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1962,South of England Championships,3,Grass,R16,,,0,,,Roger Taylor,Freddy Field,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R64,,,0,,,Martin Braund,Freddy Field,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,London Indoors,3,Carpet,R32,,,0,,,Manuel Santana,Freddy Field,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,0,,,Jeff L Robertson,Freddy Field,4-6 6-2 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R64,,,0,,,Paul Hearnden,Freddy Field,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
