Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-1984,Tunis CH,3,Clay,R32,,84,0,,7,Zoltan Kuharszky,Gilles Moretton,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R32,,,0,,,Leif Shiras,Gilles Moretton,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R16,,,0,,6,Terry Moor,Gilles Moretton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R32,,,1,,,Gilles Moretton,Hani Nasser,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,QF,,,0,,,Christoph Zipf,Gilles Moretton,7-6 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R16,,,1,,,Gilles Moretton,Per Hjertquist,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,,,1,,,Gilles Moretton,Hans Dieter Beutel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,18,0,,,Andres Gomez,Gilles Moretton,5-7 3-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,Q,Gilles Moretton,David Pate,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,,42,0,,11,Corrado Barazzutti,Gilles Moretton,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,,,1,,,Gilles Moretton,Damir Keretic,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,,44,0,,9,Pablo Arraya,Gilles Moretton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,,89,1,,,Gilles Moretton,Nick Saviano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R16,,31,0,,8,Andres Gomez,Gilles Moretton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,,,1,,,Gilles Moretton,Damir Keretic,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,,73,1,,16,Gilles Moretton,Ramesh Krishnan,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,18,0,,14,Bill Scanlon,Gilles Moretton,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,Q,Brent Pirow,Gilles Moretton,6-4 4-6 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,,20,0,,2,Jimmy Arias,Gilles Moretton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,,,0,,,Jeremy Bates,Gilles Moretton,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R16,,29,0,,2,Henri Leconte,Gilles Moretton,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R32,,80,1,,,Gilles Moretton,Thierry Tulasne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,,11,0,Q,6,Yannick Noah,Gilles Moretton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R16,,69,0,,,Mario Martinez,Gilles Moretton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,,,1,,Q,Gilles Moretton,Jorgen Windahl,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,R32,,47,0,,1,Manuel Orantes,Gilles Moretton,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,,,0,,,Ben Testerman,Gilles Moretton,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,0,,,Jim Gurfein,Gilles Moretton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R16,,4,0,,3,Ivan Lendl,Gilles Moretton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,,34,1,,,Gilles Moretton,Jimmy Arias,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,22,1,,12,Gilles Moretton,Mel Purcell,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R16,,,0,,,Lloyd Bourne,Gilles Moretton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,,79,1,,,Gilles Moretton,Jose Lopez Maeso,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,,6,1,,5,Gilles Moretton,Gene Mayer,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R16,,14,0,,5,Jose Higueras,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,,,1,,,Gilles Moretton,Mario Martinez,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,,1,,,Gilles Moretton,Ricardo Acuna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,84,0,,,Harold Solomon,Gilles Moretton,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,4,0,,1,Ivan Lendl,Gilles Moretton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,,1,,,Gilles Moretton,Wally Masur,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R16,,14,0,,4,Yannick Noah,Gilles Moretton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,,,1,,,Gilles Moretton,Mario Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,1,,,Gilles Moretton,Tony Graham,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,28,0,,13,Brian Gottfried,Gilles Moretton,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R16,,99,0,,,Alejandro Ganzabal,Gilles Moretton,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,,67,1,,6,Gilles Moretton,Jose Garcia Requena,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,,Marko Ostoja,Gilles Moretton,6-4 2-6 3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,Q,Gilles Moretton,Derek Tarr,6-1 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,,24,0,,3,Chip Hooper,Gilles Moretton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,,5,0,,1,Jose Luis Clerc,Gilles Moretton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,,93,0,,,Ricardo Cano,Gilles Moretton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,,61,0,,8,Mario Martinez,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,99,,0,7,,Lloyd Bourne,Gilles Moretton,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,85,88,0,,,Peter Rennert,Gilles Moretton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,80,1,0,,1,John Mcenroe,Gilles Moretton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,78,,0,,,Jeff Borowiak,Gilles Moretton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,68,11,0,,3,Roscoe Tanner,Gilles Moretton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,65,91,0,,,Ilie Nastase,Gilles Moretton,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,65,73,1,,,Gilles Moretton,Victor Amaya,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: FRA vs JPN,3,Clay,RR,75,,0,,,Tsuyoshi Fukui,Gilles Moretton,1-6 4-6 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,83,24,0,,,Vijay Amritraj,Gilles Moretton,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,83,,1,,,Gilles Moretton,Ernie Fernandez,6-3 3-6 4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,F,,30,0,,3,Mel Purcell,Gilles Moretton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,SF,,24,1,,2,Gilles Moretton,Fritz Buehning,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,QF,,54,1,,7,Gilles Moretton,Phil Dent,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R16,,,1,,,Gilles Moretton,Tony Graham,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,,,1,,,Gilles Moretton,Ross Case,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,QF,,19,0,,2,Brian Gottfried,Gilles Moretton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,,,1,,,Gilles Moretton,Morris Skip Strode,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,,1,,8,Gilles Moretton,Ron Hightower,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,QF,,,0,,,John Alexander,Gilles Moretton,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,,32,1,,9,Gilles Moretton,Hans Gildemeister,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,28,1,,7,Gilles Moretton,Tomas Smid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,,Gilles Moretton,Peter Feigl,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,,62,0,,,Thierry Tulasne,Gilles Moretton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,95,0,,,Nick Saviano,Gilles Moretton,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,0,,,Charlie Fancutt,Gilles Moretton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,85,0,Q,,Russell Simpson,Gilles Moretton,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,100,1,Q,,Gilles Moretton,Jaime Fillol,4-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,,0,,,Jonathan Smith,Gilles Moretton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,14,0,,13,Peter Mcnamara,Gilles Moretton,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Gilles Moretton,Denis Naegelen,6-3 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R16,,67,0,,6,Pavel Slozil,Gilles Moretton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,,,1,,,Gilles Moretton,Christoph Zipf,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,SF,,41,0,,3,Raul Ramirez,Gilles Moretton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,QF,,,1,,,Gilles Moretton,Patrick Proisy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R16,,18,1,,2,Gilles Moretton,Adriano Panatta,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,,1,,,Gilles Moretton,Gianluca Rinaldini,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,0,8,,Alejandro Ganzabal,Gilles Moretton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R16,,22,0,,8,Tomas Smid,Gilles Moretton,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,,55,1,,,Gilles Moretton,Shlomo Glickstein,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,0,,2,Roberto Vizcaino,Gilles Moretton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,QF,,,0,8,,Marco Bellini,Gilles Moretton,6-4 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R16,,,1,8,,Gilles Moretton,Gianluca Rinaldini,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R32,,,1,8,Q,Gilles Moretton,Jeremy Dier,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,,,0,,,Billy Martin,Gilles Moretton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,6,0,,1,Harold Solomon,Gilles Moretton,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R16,,44,0,,3,Mario Martinez,Gilles Moretton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,,1,,,Gilles Moretton,Christophe Freyss,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,0,,,Christophe Casa,Gilles Moretton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,0,8,,Thierry Tulasne,Gilles Moretton,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,,84,0,,,Peter Elter,Gilles Moretton,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,76,1,,6,Gilles Moretton,Eric Deblicker,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,26,0,,2,Heinz Gunthardt,Gilles Moretton,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,,36,0,,5,Rolf Gehring,Gilles Moretton,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,59,0,,,Mark Cox,Gilles Moretton,3-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,93,70,0,,,Trey Waltke,Gilles Moretton,7-5 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R16,,42,0,,5,Phil Dent,Gilles Moretton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,,1,,,Gilles Moretton,Belus Prajoux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,F,,,1,4,8,Gilles Moretton,Stefan Simonsson,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,SF,,,1,4,,Gilles Moretton,Werner Zirngibl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,QF,,,1,4,,Gilles Moretton,Ramiro Benavides,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R16,,,1,4,,Gilles Moretton,Jose Luis Damiani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,1,4,Q,Gilles Moretton,Gustavo Guerrero,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,21,0,,3,Victor Amaya,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,QF,,14,0,,2,Manuel Orantes,Gilles Moretton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R16,,68,1,,,Gilles Moretton,Shlomo Glickstein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,,,1,,,Gilles Moretton,Gregoire Rafaitin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R16,,,0,,,Christophe Roger Vasselin,Gilles Moretton,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,,,1,,,Gilles Moretton,Jiri Hrebec,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,,,0,,,Reinhart Probst,Gilles Moretton,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R16,,56,0,,4,Tom Gorman,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,,75,1,,,Gilles Moretton,Dominique Bedel,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,,57,0,,,Heinz Gunthardt,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R16,,26,0,,3,Tim Gullikson,Gilles Moretton,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,,,1,,,Gilles Moretton,Matt Mitchell,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,,0,,Q,Christophe Roger Vasselin,Gilles Moretton,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,18,0,,7,Brian Gottfried,Gilles Moretton,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,32,0,,3,Corrado Barazzutti,Gilles Moretton,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Mel Purcell,Gilles Moretton,5-7 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,,0,,,Eric Deblicker,Gilles Moretton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1979,Davis Cup EUR SF: FRA vs TCH,3,Clay,RR,,43,0,,,Tomas Smid,Gilles Moretton,4-6 4-6 6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1979,Davis Cup EUR SF: FRA vs TCH,3,Clay,RR,,38,0,,,Ivan Lendl,Gilles Moretton,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,0,Q,,Mark Cox,Gilles Moretton,3-6 6-7 6-1 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,11,1,Q,13,Gilles Moretton,Manuel Orantes,7-6 3-6 7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,Q,Q,Gilles Moretton,Alejandro Cortes,7-5 6-7 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R16,,2,0,,1,Bjorn Borg,Gilles Moretton,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,1,,Q,Gilles Moretton,Jiri Granat,2-6 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,13,1,,11,Gilles Moretton,Jose Luis Clerc,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,82,1,,,Gilles Moretton,Peter Elter,3-6 6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,,,0,,,Brian Fairlie,Gilles Moretton,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R16,,13,0,,1,Corrado Barazzutti,Gilles Moretton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,1,,,Gilles Moretton,Antonio Zugarelli,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R16,,,0,,,Peter Pearson,Gilles Moretton,7-6 0-6 10-8,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,1,,LL,Gilles Moretton,Jean Baptiste Chanfreau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,QF,,,0,,,Hans Kary,Gilles Moretton,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
