Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2020,Vienna,3,Hard,Q1,,88,0,Alt,8,Attila Balazs,Rajeev Ram,7-5 6-1,0.56,4.8%,3.6%,75.9%,54.0%,45.0%,11/15,41.7%,26.8%,10.7%,26.3%,27.8%,1/3,139,4,3,83,63,20,6,1:15
26-Feb-2018,Dubai,3,Hard,Q1,592,159,0,WC,8,Gleb Sakharov,Rajeev Ram,6-2 6-3,0.56,2.1%,2.1%,66.0%,61.3%,31.3%,2/6,38.8%,27.5%,9.8%,28.0%,26.9%,1/2,98,1,1,47,31,16,5,1:01
17-Jul-2017,Newport,3,Grass,R32,235,249,0,WC,Q,Matthew Ebden,Rajeev Ram,6-1 6-4,0.74,4.4%,11.1%,44.4%,60.0%,44.0%,5/9,42.3%,36.4%,3.0%,28.2%,48.1%,1/5,111,2,5,45,20,25,2,1:05
3-Jul-2017,Wimbledon,5,Grass,Q2,223,214,0,,,Lukas Rosol,Rajeev Ram,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,223,129,1,,17,Rajeev Ram,Reilly Opelka,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,s Hertogenbosch,3,Grass,Q1,208,65,0,Alt,1,Daniil Medvedev,Rajeev Ram,6-4 6-2,0.47,5.7%,5.7%,77.4%,68.3%,33.3%,0/3,40.6%,18.8%,33.3%,8.8%,42.9%,0/1,101,3,3,53,41,12,16,0:52
29-May-2017,Roland Garros,5,Clay,Q1,208,145,0,,,Tobias Kamke,Rajeev Ram,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Leon CH,3,Hard,SF,184,304,0,,Q,Roberto Quiroz,Rajeev Ram,6-4 6-3,0.67,5.4%,5.4%,58.9%,78.8%,34.8%,6/9,44.0%,26.4%,11.3%,23.5%,31.6%,1/2,109,3,3,56,33,23,6,1:05
27-Mar-2017,Leon CH,3,Hard,QF,184,214,1,,,Rajeev Ram,Mirza Basic,7-6(2) 6-3,1.44,10.4%,7.5%,53.7%,83.3%,58.1%,4/5,56.4%,40.9%,7.6%,29.4%,53.1%,2/6,133,7,5,67,36,31,5,1:17
27-Mar-2017,Leon CH,3,Hard,R16,184,122,1,,4,Rajeev Ram,Stefan Kozlov,6-1 7-6(4),1.69,10.0%,10.0%,68.0%,85.3%,50.0%,1/2,57.9%,43.9%,1.8%,28.1%,64.0%,4/6,107,5,5,50,34,16,1,1:06
27-Mar-2017,Leon CH,3,Hard,R32,184,299,1,,,Rajeev Ram,Alexander Sarkissian,6-3 2-6 6-4,1.14,16.5%,5.1%,50.6%,82.5%,59.0%,5/7,53.0%,33.3%,13.9%,14.7%,50.0%,2/4,151,13,4,79,40,39,10,1:29
6-Mar-2017,Indian Wells Masters,3,Hard,Q2,179,129,0,,18,Vasek Pospisil,Rajeev Ram,4-6 6-3 6-2,0.89,2.6%,9.2%,53.9%,78.0%,48.6%,9/12,46.4%,31.5%,10.9%,24.0%,40.5%,1/5,168,2,7,76,41,35,10,1:54
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,179,93,1,,6,Rajeev Ram,Jared Donaldson,6-4 6-4,1.82,8.3%,2.1%,58.3%,85.7%,70.0%,0/1,56.6%,37.9%,1.7%,15.4%,56.3%,3/6,106,4,1,48,28,20,1,1:08
20-Feb-2017,Delray Beach,3,Hard,Q1,176,204,0,5,Alt,Kimmer Coppejans,Rajeev Ram,4-6 7-5 7-6(5),0.83,7.8%,2.6%,59.5%,72.5%,51.1%,6/8,48.1%,30.0%,15.0%,23.8%,40.5%,2/5,216,9,3,116,69,47,15,2:12
6-Feb-2017,Quito,3,Clay,QF,137,46,0,,3,Paolo Lorenzi,Rajeev Ram,6-3 6-4,0.80,15.6%,6.7%,60.0%,74.1%,66.7%,4/6,44.6%,23.2%,10.7%,13.0%,30.3%,0/3,101,7,3,45,27,18,6,1:06
6-Feb-2017,Quito,3,Clay,R16,137,116,1,,,Rajeev Ram,Nicolas Kicker,7-6(5) 6-3,1.39,7.4%,4.4%,63.2%,86.0%,60.0%,3/3,55.8%,32.8%,6.6%,24.1%,40.6%,1/3,129,5,3,68,43,25,4,1:19
6-Feb-2017,Quito,3,Clay,R32,137,67,1,,5,Rajeev Ram,Alexandr Dolgopolov,3-6 7-6(4) 6-3,1.01,14.1%,6.5%,55.4%,78.4%,41.5%,4/7,49.3%,38.5%,9.2%,25.8%,58.1%,4/11,201,13,6,92,51,41,10,1:48
30-Jan-2017,Dallas CH,3,Hard,QF,137,98,0,7,2,Taylor Fritz,Rajeev Ram,6-3 6-2,0.82,8.9%,2.2%,62.2%,67.9%,47.1%,1/4,44.0%,32.8%,10.9%,26.3%,42.3%,0/3,109,4,1,45,28,17,7,1:03
30-Jan-2017,Dallas CH,3,Hard,R16,137,187,1,7,,Rajeev Ram,Reilly Opelka,7-6(4) 7-6(1),1.62,8.3%,0.0%,63.9%,91.3%,61.5%,2/3,55.4%,31.6%,15.8%,22.5%,41.7%,1/2,148,6,0,72,46,26,12,1:29
30-Jan-2017,Dallas CH,3,Hard,R32,137,186,1,7,,Rajeev Ram,Kimmer Coppejans,6-3 2-6 6-2,1.08,12.9%,4.7%,71.8%,68.9%,41.7%,8/11,52.2%,42.1%,5.3%,30.8%,54.1%,4/8,161,11,4,85,61,24,4,1:35
16-Jan-2017,Australian Open,5,Hard,Q3,130,300,0,20,,Jurgen Melzer,Rajeev Ram,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,130,187,1,20,,Rajeev Ram,Marcelo Arevalo,6-1 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,130,177,1,20,,Rajeev Ram,Ilya Ivashka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Brisbane,3,Hard,Q1,129,105,0,,4,Jared Donaldson,Rajeev Ram,6-2 6-4,0.47,4.0%,0.0%,66.0%,63.6%,47.1%,2/5,39.6%,19.6%,19.6%,8.3%,31.8%,0/1,96,2,0,50,33,17,9,0:59
24-Oct-2016,Basel,3,Hard,Q1,111,207,0,8,WC,Stefanos Tsitsipas,Rajeev Ram,4-6 7-6(3) 6-2,0.98,3.2%,4.3%,65.6%,73.8%,50.0%,3/5,48.3%,33.6%,3.6%,25.0%,44.0%,1/10,203,3,4,93,61,32,4,2:10
26-Sep-2016,Chengdu,3,Hard,R32,111,70,0,,,Diego Schwartzman,Rajeev Ram,6-4 7-5,0.75,8.1%,4.1%,70.3%,59.6%,45.5%,8/12,45.5%,33.3%,5.0%,22.9%,48.0%,2/6,134,6,3,74,52,22,3,1:26
29-Aug-2016,US Open,5,Hard,R128,104,64,0,,,Daniel Evans,Rajeev Ram,6-2 4-6 7-5 6-1,0.78,9.1%,7.3%,55.5%,57.4%,55.1%,5/12,45.2%,34.2%,2.7%,27.7%,43.5%,3/8,221,10,8,110,61,49,3,2:30
22-Aug-2016,Winston-Salem,3,Hard,R64,105,85,0,WC,,Kyle Edmund,Rajeev Ram,7-5 7-6(5),0.81,12.9%,5.9%,63.4%,75.0%,29.7%,7/10,47.8%,33.8%,11.7%,19.5%,50.0%,2/7,178,13,6,101,64,37,9,1:54
