Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-1978,Kitzbuhel,3,Clay,QF,,,0,Q,3,Jose Luis Clerc,Szabolcz Baranyi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R16,,,1,Q,,Szabolcz Baranyi,Francois Jauffret,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,1,Q,7,Szabolcz Baranyi,Mike Fishbach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,,21,0,,4,Jaime Fillol,Szabolcz Baranyi,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,0,LL,,Antonio Zugarelli,Szabolcz Baranyi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R16,,,0,,,Jan Kodes,Szabolcz Baranyi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,1,,,Szabolcz Baranyi,Ulrich Marten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Ivan Molina,Szabolcz Baranyi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,0,Q,,Jose Higueras,Szabolcz Baranyi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1975,Davis Cup EUR SF: TCH vs HUN,3,Clay,RR,,53,0,,,Jiri Hrebec,Szabolcz Baranyi,6-2 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1975,Davis Cup EUR SF: TCH vs HUN,3,Clay,RR,,20,0,,,Jan Kodes,Szabolcz Baranyi,8-6 4-6 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,28,0,,,Adriano Panatta,Szabolcz Baranyi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,205,58,0,Q,,Erik Van Dillen,Szabolcz Baranyi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,205,154,1,Q,,Szabolcz Baranyi,Eric Deblicker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1975,Davis Cup EUR QF: EGY vs HUN,3,,RR,187,34,0,,,Ismail El Shafei,Szabolcz Baranyi,6-2 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1975,Davis Cup EUR QF: EGY vs HUN,3,,RR,187,268,1,,,Szabolcz Baranyi,Aly El Dawoudi,6-1 5-7 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: HUN vs NED,3,,RR,189,235,1,,,Szabolcz Baranyi,Louk Sanders,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: HUN vs NED,3,,RR,189,87,1,,,Szabolcz Baranyi,Rolf Thung,6-0 4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,194,,0,,,Jairo Velasco,Szabolcz Baranyi,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,188,11,0,,,Manuel Orantes,Szabolcz Baranyi,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R16,220,9,0,,,Guillermo Vilas,Szabolcz Baranyi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,220,116,1,,,Szabolcz Baranyi,Ray Keldie,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,187,4,0,,7,Tom Okker,Szabolcz Baranyi,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,187,62,1,,,Szabolcz Baranyi,Pierre Barthes,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,187,88,0,,,Antonio Munoz,Szabolcz Baranyi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,198,25,0,,6,Raul Ramirez,Szabolcz Baranyi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R16,,,0,,6,Bjorn Borg,Szabolcz Baranyi,6-3 6-2 6-8 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,1,,,Szabolcz Baranyi,Jeff Austin,2-6 5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,Q,Szabolcz Baranyi,Syd Ball,1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Szabolcz Baranyi,Jean Loup Rouyer,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Gerald Battrick,Szabolcz Baranyi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Martin Mulligan,Szabolcz Baranyi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Barry Phillips Moore,Szabolcz Baranyi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Szabolcz Baranyi,Raymond Moore,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
