Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2012,Wimbledon Q,3,Grass,Q1,267,128,0,,13,Alessandro Giannessi,Evgeny Kirillov,6-3 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:01
18-Jun-2012,Eastbourne Q,3,Grass,Q1,267,100,0,,4,Lukas Rosol,Evgeny Kirillov,6-2 6-2,0.38,1.6%,12.7%,49.2%,54.8%,40.6%,8/12,36.9%,20.0%,10.0%,17.2%,27.3%,0/0,103,1,8,63,31,32,4,0:48
11-Jun-2012,Halle Q,3,Grass,Q1,252,233,0,,,Erik Chvojka,Evgeny Kirillov,6-3 3-0 RET,0.57,2.5%,12.5%,45.0%,61.1%,36.4%,2/5,38.8%,30.0%,12.5%,18.2%,44.4%,0/3,80,1,5,40,18,22,5,0:52
14-May-2012,Fergana CH,3,Hard,SF,276,181,0,,4,Amir Weintraub,Evgeny Kirillov,6-3 6-4,0.69,6.8%,8.5%,52.5%,71.0%,42.9%,2/5,43.0%,29.0%,4.8%,25.0%,38.9%,1/5,121,4,5,59,31,28,3,1:08
14-May-2012,Fergana CH,3,Hard,QF,276,312,1,,,Evgeny Kirillov,Riccardo Ghedin,5-7 6-2 6-3,1.48,12.9%,4.7%,60.0%,78.4%,64.7%,3/4,55.1%,40.0%,5.0%,28.3%,53.2%,3/11,185,11,4,85,51,34,5,1:46
14-May-2012,Fergana CH,3,Hard,R16,276,376,1,,,Evgeny Kirillov,Vishnu Vardhan,4-6 6-2 6-4,1.09,7.1%,1.2%,58.3%,79.6%,51.4%,3/4,52.5%,35.1%,13.5%,23.9%,53.6%,3/3,158,6,1,84,49,35,10,1:44
14-May-2012,Fergana CH,3,Hard,R32,276,345,1,,,Evgeny Kirillov,Ervand Gasparyan,6-1 6-3,5.83,20.0%,5.7%,48.6%,94.1%,88.9%,0/0,65.9%,50.0%,7.1%,29.0%,76.0%,4/9,91,7,2,35,17,18,4,0:37
7-May-2012,Athens CH,3,Hard,R32,274,495,0,,Q,Nikolaus Moser,Evgeny Kirillov,6-4 6-3,0.79,7.5%,3.0%,52.2%,62.9%,46.9%,5/8,44.9%,35.2%,11.3%,32.7%,40.9%,1/8,138,5,2,67,35,32,8,1:30
30-Jan-2012,Kazan CH,3,Hard,R32,317,329,0,Q,Q,Mikhail Ledovskikh,Evgeny Kirillov,7-5 5-7 6-3,1.11,15.1%,4.3%,59.1%,72.7%,52.6%,6/10,50.0%,39.4%,15.0%,29.3%,53.8%,3/7,220,14,4,93,55,38,19,2:15
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,334,161,0,,,Konstantin Kravchuk,Evgeny Kirillov,6-3 6-4,0.83,0.0%,6.5%,48.4%,70.0%,46.9%,8/11,46.1%,34.8%,10.6%,24.4%,52.0%,1/5,128,0,4,62,30,32,7,1:24
17-Oct-2011,Moscow Q,3,Hard,Q1,337,62,0,,1,Denis Istomin,Evgeny Kirillov,7-5 7-6(4),0.81,2.3%,4.5%,44.3%,74.4%,46.9%,2/5,47.0%,33.3%,9.0%,26.7%,42.4%,2/4,166,2,4,88,39,49,7,1:52
26-Sep-2011,Bangkok Q,3,Hard,Q2,331,243,0,,7,Stephane Bohli,Evgeny Kirillov,6-3 6-4,0.88,6.4%,2.1%,57.4%,74.1%,50.0%,2/5,45.8%,31.7%,10.0%,20.0%,48.0%,1/6,107,3,1,47,27,20,6,1:08
26-Sep-2011,Bangkok Q,3,Hard,Q1,331,1340,1,,,Evgeny Kirillov,Weerapat Doakmaiklee, W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Tashkent CH,3,Hard,R32,331,191,0,Q,,Konstantin Kravchuk,Evgeny Kirillov,7-5 7-6(6),0.84,5.0%,7.5%,57.5%,60.9%,47.1%,1/5,46.3%,37.8%,7.3%,28.8%,53.3%,3/5,162,4,6,80,46,34,6,1:49
12-Sep-2011,Istanbul CH,3,Hard,R32,324,227,0,,,David Goffin,Evgeny Kirillov,6-2 6-1,0.43,0.0%,1.9%,52.8%,39.3%,36.0%,2/8,33.3%,27.0%,10.8%,16.7%,46.2%,1/1,90,0,1,53,28,25,4,0:52
17-Jul-2011,Penza CH,3,Hard,R16,379,213,0,,8,Arnau Brugues Davi,Evgeny Kirillov,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jul-2011,Penza CH,3,Hard,R32,379,UNR,1,,WC,Evgeny Kirillov,Ilya Chkoniya,6-1 6-3,5.96,31.4%,2.9%,65.7%,95.7%,83.3%,0/0,68.3%,51.1%,2.1%,53.6%,47.4%,4/9,82,11,1,35,23,12,1,0:39
4-Jul-2011,Pozoblanco CH,3,Hard,R16,391,151,0,Q,7,Konstantin Kravchuk,Evgeny Kirillov,6-3 6-2,0.73,8.3%,6.3%,56.3%,85.2%,28.6%,1/4,43.7%,29.1%,12.7%,25.7%,35.0%,0/1,103,4,3,48,27,21,7,1:07
4-Jul-2011,Pozoblanco CH,3,Hard,R32,391,167,1,Q,,Evgeny Kirillov,Giovanni Lapentti,6-1 6-3,2.08,17.8%,8.9%,68.9%,87.1%,57.1%,2/2,60.8%,46.2%,5.8%,39.4%,57.9%,4/11,97,8,4,45,31,14,3,0:36
12-Jun-2011,Eastbourne,3,Grass,R32,378,59,0,Q,,Kei Nishikori,Evgeny Kirillov,7-5 6-1,0.65,8.0%,0.0%,58.0%,65.5%,52.4%,2/5,41.7%,25.9%,8.6%,26.5%,25.0%,0/4,108,4,0,50,29,21,5,0:59
12-Jun-2011,Eastbourne Q,3,Grass,Q3,378,106,1,,2,Evgeny Kirillov,Illya Marchenko,6-4 0-6 6-2,0.88,2.2%,3.3%,61.1%,58.2%,48.6%,7/11,47.9%,40.0%,9.3%,25.6%,59.4%,4/9,165,2,3,90,55,35,7,1:40
12-Jun-2011,Eastbourne Q,3,Grass,Q2,378,200,1,,5,Evgeny Kirillov,Andrey Kuznetsov,6-1 6-3,1.38,8.5%,1.4%,56.3%,72.5%,38.7%,6/8,58.0%,58.3%,6.7%,42.4%,77.8%,6/14,131,6,1,71,40,31,4,1:14
12-Jun-2011,Eastbourne Q,3,Grass,Q1,378,408,1,,,Evgeny Kirillov,David Rice,6-3 6-3,1.62,0.0%,3.7%,68.5%,78.4%,52.9%,1/2,57.1%,48.1%,6.3%,38.2%,70.8%,4/16,133,0,2,54,37,17,5,1:06
6-Jun-2011,Nottingham2 CH,3,Hard,R32,390,167,0,Q,,Grega Zemlja,Evgeny Kirillov,7-6(6) 7-6(5),0.85,5.4%,5.4%,63.0%,72.4%,50.0%,3/4,48.3%,30.5%,9.8%,29.8%,32.0%,1/2,174,5,5,92,58,34,8,1:51
16-May-2011,Fergana CH,3,Hard,R16,276,327,0,4,,Tsung Hua Yang,Evgeny Kirillov,2-6 7-6(7) 3-0 RET,0.96,9.0%,3.0%,49.3%,63.6%,50.0%,3/8,48.6%,41.6%,9.1%,34.5%,63.2%,5/11,144,6,2,67,33,34,7,1:46
16-May-2011,Fergana CH,3,Hard,R32,276,444,1,4,,Evgeny Kirillov,Adrien Bossel,6-4 6-4,1.18,3.0%,7.5%,41.8%,82.1%,53.8%,6/7,53.4%,40.6%,4.7%,36.0%,43.6%,3/8,131,2,5,67,28,39,3,1:22
9-May-2011,Busan CH,3,Hard,R32,275,654,0,,WC,Suk Young Jeong,Evgeny Kirillov,2-6 6-4 6-3,0.84,3.6%,6.0%,57.1%,66.7%,27.8%,5/11,46.1%,42.2%,1.2%,37.7%,50.0%,5/10,167,3,5,84,48,36,1,1:58
11-Apr-2011,Johannesburg CH,3,Hard,R32,270,254,0,,,Sergei Bubka,Evgeny Kirillov,6-2 6-4,0.53,2.0%,9.8%,66.7%,70.6%,35.3%,1/4,41.2%,21.7%,32.6%,16.7%,40.0%,0/0,97,1,5,51,34,17,15,0:52
21-Mar-2011,Pingguo CH,3,Hard,R32,266,278,0,,,Matwe Middelkoop,Evgeny Kirillov,6-4 6-2,0.74,1.8%,5.3%,68.4%,59.0%,38.9%,2/6,43.6%,35.0%,10.0%,34.1%,36.8%,1/8,117,1,3,57,39,18,6,1:09
14-Mar-2011,Guangzhou CH,3,Hard,R32,270,129,0,,3,Steve Darcis,Evgeny Kirillov,6-4 6-3,0.74,2.9%,5.8%,53.6%,62.2%,31.3%,7/13,43.8%,38.5%,1.9%,35.5%,42.9%,3/5,121,2,4,69,37,32,1,1:12
31-Jan-2011,Kazan CH,3,Hard,SF,310,153,0,,4,Andreas Beck,Evgeny Kirillov,7-6(6) 6-4,0.99,11.6%,4.3%,59.4%,75.6%,57.1%,4/6,49.3%,31.5%,6.8%,22.9%,48.0%,1/2,142,8,3,69,41,28,5,1:40
31-Jan-2011,Kazan CH,3,Hard,QF,310,289,1,,,Evgeny Kirillov,Sergei Bubka,6-4 6-3,1.08,6.2%,3.1%,61.5%,77.5%,48.0%,6/6,53.0%,36.5%,21.2%,24.1%,52.2%,3/6,117,4,2,65,40,25,11,1:12
31-Jan-2011,Kazan CH,3,Hard,R16,310,180,1,,5,Evgeny Kirillov,Roberto Bautista Agut,6-4 6-4,1.20,3.5%,1.8%,68.4%,76.9%,66.7%,1/1,53.2%,31.5%,3.7%,24.3%,47.1%,2/3,111,2,1,57,39,18,2,1:12
31-Jan-2011,Kazan CH,3,Hard,R32,310,376,1,,Q,Evgeny Kirillov,Mikhail Ledovskikh,3-6 6-0 7-6(6),1.27,11.8%,3.5%,57.6%,75.5%,61.1%,3/5,53.3%,38.9%,14.7%,29.3%,54.1%,4/8,180,10,3,85,49,36,14,1:53
3-Jan-2011,Chennai Q,3,Hard,Q2,303,156,0,,5,Milos Raonic,Evgeny Kirillov,6-2 7-5,0.37,3.6%,3.6%,49.1%,66.7%,53.6%,3/6,39.2%,14.9%,34.0%,6.1%,35.7%,0/0,102,2,2,55,27,28,16,1:02
3-Jan-2011,Chennai Q,3,Hard,Q1,303,UNR,1,,WC,Evgeny Kirillov,Ajai Selvaraj,6-4 6-1,2.91,5.3%,2.6%,57.9%,86.4%,81.3%,0/0,62.5%,46.0%,4.0%,34.6%,58.3%,4/4,88,2,1,38,22,16,2,3:24
1-Nov-2010,Astana2 CH,3,Hard,R32,266,304,0,,,Ilya Belyaev,Evgeny Kirillov,6-7(4) 6-4 6-4,0.97,0.0%,3.0%,62.0%,74.2%,57.9%,3/6,49.5%,31.0%,9.0%,20.0%,44.4%,1/2,200,0,3,100,62,38,9,1:57
18-Oct-2010,Seoul CH,3,Hard,R32,265,212,0,,,Alex Bogomolov Jr,Evgeny Kirillov,6-0 6-3,0.60,2.6%,7.7%,56.4%,59.1%,23.5%,0/4,37.8%,33.9%,5.1%,24.3%,50.0%,0/7,98,1,3,39,22,17,3,0:54
11-Oct-2010,Tashkent CH,3,Hard,R32,260,155,0,,,Milos Raonic,Evgeny Kirillov,6-2 6-3,0.47,4.8%,9.7%,56.5%,60.0%,40.7%,5/9,39.6%,22.7%,22.7%,0.0%,47.6%,0/1,106,3,6,62,35,27,10,0:57
27-Sep-2010,Bangkok Q,3,Hard,Q3,265,195,0,,8,Ruben Bemelmans,Evgeny Kirillov,6-3 6-7(9) 7-6(6),0.71,6.0%,1.5%,66.9%,67.4%,52.3%,12/14,46.3%,26.6%,17.4%,24.4%,32.3%,1/5,242,8,2,133,89,44,19,2:18
27-Sep-2010,Bangkok Q,3,Hard,Q2,265,1418,1,,WC,Evgeny Kirillov,Dan Chuntraruk,7-6(4) 6-3,1.15,8.2%,1.4%,58.9%,65.1%,56.7%,2/4,52.7%,44.0%,10.7%,34.9%,56.3%,3/7,148,6,1,73,43,30,8,1:32
27-Sep-2010,Bangkok Q,3,Hard,Q1,265,139,1,,3,Evgeny Kirillov,Denis Gremelmayr,6-4 6-3,1.58,15.7%,2.0%,74.5%,84.2%,46.2%,5/5,55.1%,40.3%,10.4%,42.2%,36.4%,3/9,118,8,1,51,38,13,7,1:10
20-Sep-2010,Bangkok2 CH,3,Hard,R32,255,104,0,,4,Go Soeda,Evgeny Kirillov,6-1 2-1 RET,0.57,8.3%,5.6%,86.1%,51.6%,0.0%,4/7,38.0%,31.4%,8.6%,33.3%,27.3%,0/6,71,3,2,36,31,5,3,0:48
13-Sep-2010,Bangkok CH,3,Hard,R16,243,190,0,,7,Grigor Dimitrov,Evgeny Kirillov,6-4 6-3,0.60,1.6%,8.2%,65.6%,70.0%,23.8%,4/7,42.0%,27.5%,13.7%,14.3%,43.5%,1/2,112,1,5,61,40,21,7,1:11
13-Sep-2010,Bangkok CH,3,Hard,R32,243,350,1,,Q,Evgeny Kirillov,Mao Xin Gong,6-4 6-2,1.36,5.4%,3.6%,55.4%,71.0%,52.0%,2/4,56.5%,50.8%,1.7%,36.7%,65.5%,5/9,115,3,2,56,31,25,1,1:28
30-Aug-2010,US Open Q,3,Hard,Q1,225,261,0,,,John Millman,Evgeny Kirillov,7-5 6-1,0.63,0.0%,10.3%,56.9%,60.6%,40.0%,4/8,41.0%,30.5%,1.7%,31.6%,28.6%,1/1,117,0,6,58,33,25,1,1:11
9-Aug-2010,Samarkand CH,3,Clay,R16,212,354,0,5,,Jurgen Zopp,Evgeny Kirillov,6-3 7-6(7),1.00,10.2%,1.7%,66.1%,71.8%,60.0%,0/2,46.6%,32.2%,12.6%,14.0%,56.8%,1/10,146,6,1,59,39,20,11,1:29
9-Aug-2010,Samarkand CH,3,Clay,R32,212,387,1,5,,Evgeny Kirillov,Alexander Flock,4-6 6-3 6-1,1.54,3.1%,1.6%,54.7%,74.3%,65.5%,0/2,56.5%,45.8%,1.2%,47.0%,41.2%,5/13,147,2,1,64,35,29,1,1:43
26-Jul-2010,Saransk CH,3,Clay,R32,206,376,0,6,,Marek Semjan,Evgeny Kirillov,6-1 6-4,0.46,1.7%,3.3%,60.0%,58.3%,45.8%,3/6,39.3%,21.3%,19.1%,11.8%,46.2%,0/1,107,1,2,60,36,24,9,1:05
19-Jul-2010,Penza CH,3,Hard,R16,209,381,0,7,,Valery Rudnev,Evgeny Kirillov,7-6(5) 4-6 6-3,0.80,0.0%,4.2%,57.1%,66.2%,49.0%,13/17,47.6%,33.0%,11.0%,21.2%,48.7%,3/5,210,0,5,119,68,51,10,2:32
19-Jul-2010,Penza CH,3,Hard,R32,209,370,1,7,,Evgeny Kirillov,Marek Semjan,7-6(8) 4-6 6-3,1.08,4.7%,3.7%,61.7%,80.3%,51.2%,6/8,52.5%,33.3%,11.8%,27.3%,42.1%,2/5,200,5,4,107,66,41,11,2:07
5-Jul-2010,Pozoblanco CH,3,Hard,R16,217,220,0,,,Konstantin Kravchuk,Evgeny Kirillov,6-4 6-4,0.52,1.7%,1.7%,65.0%,61.5%,61.9%,3/5,42.7%,20.0%,16.0%,10.8%,46.2%,0/0,110,1,1,60,39,21,8,1:12
5-Jul-2010,Pozoblanco CH,3,Hard,R32,217,116,1,,5,Evgeny Kirillov,David Guez,6-4 6-2,1.32,3.6%,0.0%,54.5%,63.3%,68.0%,2/3,56.6%,45.5%,4.5%,30.8%,66.7%,4/6,99,2,0,55,30,25,2,1:07
21-Jun-2010,Wimbledon Q,3,Grass,Q3,232,238,0,,,Guillermo Alcaide,Evgeny Kirillov,6-4 6-3 6-4,0.62,1.9%,4.8%,53.3%,64.3%,40.8%,5/10,42.7%,28.7%,13.8%,20.4%,46.2%,1/2,185,2,5,105,56,49,11,1:48
21-Jun-2010,Wimbledon Q,3,Grass,Q2,232,UNR,1,,WC,Evgeny Kirillov,Josh Goodall,4-6 6-4 10-8,1.09,7.8%,0.9%,60.9%,68.6%,48.9%,6/11,51.7%,42.6%,12.2%,28.8%,61.2%,6/12,230,9,1,115,70,45,14,2:15
21-Jun-2010,Wimbledon Q,3,Grass,Q1,232,244,1,,,Evgeny Kirillov,Martin Alund,6-2 6-2,1.74,10.4%,0.0%,68.8%,78.8%,60.0%,2/2,59.6%,47.1%,0.0%,42.4%,55.6%,4/10,99,5,0,48,33,15,0,0:59
7-Jun-2010,Halle Q,3,Grass,Q1,238,203,0,,6,Dominik Meffert,Evgeny Kirillov,6-2 3-6 6-4,0.84,3.5%,2.3%,62.8%,70.4%,53.1%,4/7,48.1%,30.3%,13.2%,23.1%,45.8%,1/2,162,3,2,86,54,32,10,1:30
17-May-2010,Fergana CH,3,Hard,F,286,470,1,7,Q,Evgeny Kirillov,Ze Zhang,6-3 2-6 6-2,1.15,10.1%,3.8%,50.6%,72.5%,53.8%,2/4,52.9%,42.3%,10.3%,29.2%,63.3%,4/7,157,8,3,79,40,39,8,1:31
17-May-2010,Fergana CH,3,Hard,SF,286,359,1,7,,Evgeny Kirillov,Young Jun Kim,7-5 6-0,2.07,14.6%,2.1%,68.8%,78.8%,66.7%,1/2,62.0%,51.7%,3.3%,41.0%,71.4%,5/8,108,7,1,48,33,15,2,1:02
17-May-2010,Fergana CH,3,Hard,QF,286,252,1,7,2,Evgeny Kirillov,Brendan Evans,3-6 6-3 6-2,1.33,7.7%,3.8%,61.5%,77.1%,50.0%,0/2,54.9%,44.2%,5.8%,38.2%,54.8%,4/13,164,6,3,78,48,30,5,1:38
17-May-2010,Fergana CH,3,Hard,R16,286,532,1,7,WC,Evgeny Kirillov,Farrukh Dustov,6-3 6-4,1.22,12.7%,0.0%,58.2%,75.0%,69.6%,0/0,54.4%,33.3%,12.5%,28.9%,50.0%,2/5,103,7,0,55,32,23,6,1:05
17-May-2010,Fergana CH,3,Hard,R32,286,353,1,7,Q,Evgeny Kirillov,Denys Molchanov,6-4 6-3,1.16,6.1%,4.5%,63.6%,73.8%,58.3%,5/5,53.7%,36.8%,7.0%,30.6%,47.6%,3/6,123,4,3,66,42,24,4,1:12
3-May-2010,Ramat Hasharon CH,3,Hard,R32,270,118,0,,5,Stefan Koubek,Evgeny Kirillov,6-0 7-5,0.64,5.0%,11.7%,56.7%,52.9%,38.5%,2/7,40.9%,34.0%,4.0%,25.0%,50.0%,1/3,110,3,7,60,34,26,2,1:03
12-Apr-2010,Johannesburg CH,3,Hard,R32,259,285,0,,Q,Alexander Peya,Evgeny Kirillov,7-6(3) 5-7 7-6(4),0.93,3.9%,5.5%,70.1%,62.9%,50.0%,11/15,48.6%,38.3%,5.5%,28.9%,60.5%,5/18,255,5,7,127,89,38,7,2:34
8-Mar-2010,Sarajevo CH,3,Hard,R32,258,160,0,,,Ivan Dodig,Evgeny Kirillov,6-4 6-0,0.46,8.9%,7.1%,42.9%,70.8%,31.3%,4/8,37.8%,23.8%,26.2%,14.3%,33.3%,0/0,98,5,4,56,24,32,11,1:04
15-Feb-2010,Marseille Q,3,Hard,Q1,259,223,0,,,Sergei Bubka,Evgeny Kirillov,6-2 6-4,0.61,1.8%,7.3%,61.8%,67.6%,38.1%,5/8,41.7%,26.4%,13.2%,18.4%,46.7%,0/4,108,1,4,55,34,21,7,0:57
8-Feb-2010,Bergamo CH,3,Hard,R32,268,156,0,Q,4,Lukas Rosol,Evgeny Kirillov,6-2 6-4,0.67,3.8%,1.3%,58.2%,63.0%,39.4%,6/9,43.6%,31.1%,13.1%,13.8%,46.9%,0/5,140,3,1,79,46,33,8,1:17
1-Feb-2010,Kazan CH,3,Hard,R16,274,186,0,,2,Michal Przysiezny,Evgeny Kirillov,3-6 6-2 7-6(5),0.81,3.4%,4.5%,59.6%,73.6%,55.6%,3/6,47.6%,27.2%,19.8%,25.0%,31.0%,2/2,170,3,4,89,53,36,16,2:10
1-Feb-2010,Kazan CH,3,Hard,R32,274,332,1,,,Evgeny Kirillov,Gero Kretschmer,6-3 6-0,2.30,4.3%,4.3%,51.1%,83.3%,56.5%,3/4,69.4%,68.4%,5.3%,60.0%,77.8%,5/7,85,2,2,47,24,23,2,0:55
18-Jan-2010,Australian Open Q,3,Hard,Q1,273,194,0,,,Ricardo Hocevar,Evgeny Kirillov,6-4 6-4,0.78,5.3%,3.9%,65.8%,66.0%,53.8%,8/10,47.1%,29.7%,6.3%,34.8%,16.7%,0/3,140,4,3,76,50,26,4,1:30
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R16,282,364,0,4,,Andrey Kuznetsov,Evgeny Kirillov,3-6 6-3 7-5,0.88,8.2%,3.5%,68.2%,75.9%,51.9%,2/4,48.0%,27.9%,9.3%,21.1%,41.4%,1/5,171,7,3,85,58,27,8,1:36
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,282,403,1,4,,Evgeny Kirillov,Ilya Belyaev,6-3 6-4,1.44,1.7%,1.7%,67.8%,85.0%,47.4%,1/1,55.9%,39.0%,8.5%,23.5%,60.0%,2/6,118,1,1,59,40,19,5,1:11
23-Nov-2009,Helsinki CH,3,Carpet,R16,291,298,0,,Q,Michal Przysiezny,Evgeny Kirillov,6-1 6-2,0.25,7.3%,4.9%,63.4%,50.0%,40.0%,3/7,30.8%,13.5%,18.9%,7.4%,30.0%,0/0,78,3,2,41,26,15,7,0:39
23-Nov-2009,Helsinki CH,3,Carpet,R32,291,1379,1,,WC,Evgeny Kirillov,Henri Laaksonen,7-5 6-2,1.42,4.9%,0.0%,50.8%,80.6%,60.0%,0/0,55.4%,42.0%,2.9%,24.1%,55.0%,3/6,130,3,0,61,31,30,2,1:19
9-Nov-2009,Aachen CH,3,Carpet,R32,301,174,0,,7,Julian Reister,Evgeny Kirillov,6-3 6-2,0.47,10.9%,3.6%,60.0%,66.7%,45.5%,5/8,40.6%,19.6%,13.0%,15.6%,28.6%,0/2,101,6,2,55,33,22,6,0:57
2-Nov-2009,Astana CH,3,Hard,R16,316,401,0,,Q,Evgeny Donskoy,Evgeny Kirillov,6-4 3-6 7-6(5),0.88,6.1%,6.1%,50.9%,69.0%,57.1%,6/8,49.0%,32.3%,15.6%,13.6%,62.2%,2/5,210,7,7,114,58,56,15,2:12
2-Nov-2009,Astana CH,3,Hard,R32,316,222,1,,,Evgeny Kirillov,Lester Cook,6-3 6-1,1.67,5.8%,11.5%,51.9%,85.2%,56.0%,6/6,59.4%,48.1%,13.0%,38.9%,66.7%,4/7,106,3,6,52,27,25,7,0:59
25-Oct-2009,St. Petersburg Q,3,Hard,Q1,318,322,0,,8,Petru Alexandru Luncanu,Evgeny Kirillov,6-4 6-7(5) 6-3,0.89,5.3%,2.1%,60.0%,66.7%,52.6%,1/5,47.0%,34.6%,1.9%,29.7%,41.9%,2/9,202,5,2,95,57,38,2,2:15
19-Oct-2009,Moscow Q,3,Hard,Q1,317,104,0,,2,Nicolas Kiefer,Evgeny Kirillov,7-6(3) 6-1,0.71,7.7%,7.7%,49.2%,75.0%,36.4%,1/5,44.3%,31.6%,24.6%,14.7%,56.5%,1/3,122,5,5,65,32,33,14,1:25
12-Oct-2009,Tashkent CH,3,Hard,R16,327,87,0,,3,Marcos Baghdatis,Evgeny Kirillov,6-3 6-3,0.53,1.6%,4.9%,50.8%,67.7%,46.7%,5/8,41.8%,22.4%,18.4%,13.6%,29.6%,0/1,110,1,3,61,31,30,9,1:03
12-Oct-2009,Tashkent CH,3,Hard,R32,327,751,1,,WC,Evgeny Kirillov,Vaja Uzakov,6-1 7-5,2.05,17.8%,2.2%,48.9%,81.8%,69.6%,3/4,60.0%,50.0%,7.1%,40.5%,64.3%,5/9,115,8,1,45,22,23,5,1:07
21-Sep-2009,Ljubljana CH,3,Clay,R16,351,133,0,,3,Stephane Robert,Evgeny Kirillov,6-3 6-2,0.60,2.1%,2.1%,50.0%,54.2%,45.8%,3/7,39.6%,30.2%,15.1%,19.4%,45.5%,1/2,101,1,1,48,24,24,8,0:59
21-Sep-2009,Ljubljana CH,3,Clay,R32,351,308,1,,,Evgeny Kirillov,Deniss Pavlovs,6-4 2-6 6-4,1.11,2.1%,6.3%,54.2%,69.2%,47.7%,10/14,52.1%,44.9%,3.1%,44.6%,45.5%,4/12,194,2,6,96,52,44,3,2:31
10-Aug-2009,Samarkand CH,3,Clay,SF,399,380,0,,,Dustin Brown,Evgeny Kirillov,6-4 6-2,0.59,5.2%,5.2%,60.3%,62.9%,39.1%,2/5,40.7%,27.3%,16.4%,25.6%,33.3%,0/1,113,3,3,58,35,23,9,1:00
10-Aug-2009,Samarkand CH,3,Clay,QF,399,221,1,,2,Evgeny Kirillov,Kamil Capkovic,6-4 6-4,1.18,7.7%,9.2%,55.4%,77.8%,34.5%,5/8,54.1%,49.1%,3.5%,35.0%,82.4%,5/6,122,5,6,65,36,29,2,1:23
