Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2014,Great Britain F16,3,Hard,R32,589,618,0,,,Gregoire Barrere,George Coupland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,QF,592,401,0,,6,Joshua Milton,George Coupland,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R16,592,2067,1,,Q,George Coupland,Harry Skinner,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,592,UNR,1,,Q,George Coupland,Pavlo Zhukov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,F,675,310,0,,2,David Rice,George Coupland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,SF,675,355,1,,3,George Coupland,Edward Corrie,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,QF,675,1379,1,,WC,George Coupland,Adam Thornton Brown,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R16,675,940,1,,,George Coupland,Jathan Malik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,675,670,1,,7,George Coupland,Maxime Tchoutakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R16,818,442,0,,3,Brydan Klein,George Coupland,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,818,UNR,1,,WC,George Coupland,Marshall Tutu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,F,810,570,0,,8,Joshua Milton,George Coupland,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
