Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,M15 Monastir,3,Hard,R16,1246,720,0,Q,5,Massimo Giunta,Karim Bennani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Monastir,3,Hard,R32,1246,1155,1,Q,,Karim Bennani,Charlie Camus,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R16,1825,760,0,,7,Massimo Giunta,Karim Bennani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R32,1825,1648,1,,Q,Karim Bennani,Mehdi Benchakroun,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,SF,,700,0,,7,Stijn Slump,Karim Bennani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,QF,,582,1,,3,Karim Bennani,Matias Franco Descotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,R16,,860,1,,8,Karim Bennani,Hayato Matsuoka,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,R32,,1643,1,,WC,Karim Bennani,Mehdi Benchakroun,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Rabat,3,Clay,R16,,569,0,Q,8,Alex Marti Pujolras,Karim Bennani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Rabat,3,Clay,R32,,,1,Q,Q,Karim Bennani,Mathieu Josserand,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Marrakech,3,Clay,Q1,,145,0,WC,,Matteo Gigante,Karim Bennani,4-6 6-4 6-1,0.81,3.5%,5.9%,60.0%,52.9%,55.9%,6/11,45.5%,37.4%,4.4%,32.7%,44.4%,3/12,176,3,5,85,51,34,4,2:03
19-Jun-2023,M15 Casablanca,3,Clay,R32,1807,983,0,WC,,Stefano Reitano,Karim Bennani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R32,1740,298,0,WC,1,Filip Cristian Jianu,Karim Bennani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,,,0,WC,Q,Asier Pascual De Zulueta,Karim Bennani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,,567,0,WC,4,Fermin Tenti,Karim Bennani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,,,1,WC,WC,Karim Bennani,Mohamed Alami,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
