Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Tunisia F30,3,Hard,R32,1611,1786,0,,,Brian Bencic,Andrei Levine,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,1611,1587,0,,,Anze Arh,Andrei Levine,2-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R16,,1235,0,,PR,Philip Davydenko,Andrei Levine,W/O,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,,394,1,,2,Andrei Levine,Evgeny Tyurnev,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1603,1393,0,LL,WC,Pruchya Isarow,Andrei Levine,5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,1563,1200,0,Q,,Mirko Martinez,Andrei Levine,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,1541,479,0,Q,4,Hugo Grenier,Andrei Levine,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,1514,667,0,Q,5,Filipp Kekercheni,Andrei Levine,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,1506,1450,0,Q,,Francesco Ferrari,Andrei Levine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R16,1643,607,0,Q,4,Sanjar Fayziev,Andrei Levine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,1643,,1,Q,WC,Andrei Levine,Dietrich Dernowski,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,,,0,Q,Q,Sergey Dorozhkin,Andrei Levine,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R16,,768,0,Q,5,Djurabek Karimov,Andrei Levine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,,,1,Q,WC,Andrei Levine,Beibit Zhukayev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,1256,1693,0,Q,Q,Dmitry Mnushkin,Andrei Levine,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R16,1257,458,0,Q,7,Alexander Vasilenko,Andrei Levine,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,1257,695,1,Q,,Andrei Levine,Alexandr Igoshin,7-6(6) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,1252,1489,0,,Q,Mikhail Korovin,Andrei Levine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R16,1333,594,0,,8,Jerome Inzerillo,Andrei Levine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R32,1333,,1,,WC,Andrei Levine,Tamerlan Evloev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,QF,1570,498,0,Q,3,Vladimir Ivanov,Andrei Levine,6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R16,1570,,1,Q,Q,Andrei Levine,Alexei Miller,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,1570,943,1,Q,,Andrei Levine,Yan Sabanin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,1580,1228,0,Q,,Franko Miocic,Andrei Levine,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R16,1982,543,0,Q,2,Vladimir Ivanov,Andrei Levine,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,1982,1982,1,Q,Q,Andrei Levine,Kirill Saplin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,1927,223,0,LL,1,Aslan Karatsev,Andrei Levine,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R16,1313,824,0,Q,,Vadim Alekseenko,Andrei Levine,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,1313,943,1,Q,,Andrei Levine,Vitaliy Kachanovskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1164,893,0,,7,Mikhail Vaks,Andrei Levine,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R32,1200,652,0,Q,,Mikhail Fufygin,Andrei Levine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R16,1260,650,0,,8,Richard Muzaev,Andrei Levine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R32,1260,,1,,Q,Andrei Levine,Georgy Shashkanov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R16,1371,1357,0,,Q,Fedor Chervyakov,Andrei Levine,6-2 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,1371,863,1,,5,Andrei Levine,Elbert Sie,3-6 7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R16,1364,1029,0,Q,,Pedja Krstin,Andrei Levine,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1364,1471,1,Q,,Andrei Levine,Vladzimir Kruk,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,1124,1213,0,,Q,Sergey Strelkov,Andrei Levine,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,1117,1455,0,Q,Q,Pavel Filin,Andrei Levine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,1125,199,0,WC,1,Aleksandr Nedovyesov,Andrei Levine,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,1121,360,0,Q,3,Steven Moneke,Andrei Levine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,996,759,0,LL,Q,Denis Bejtulahi,Andrei Levine,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R16,1022,447,0,,2,Alexander Lobkov,Andrei Levine,6-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,1022,,1,,WC,Andrei Levine,Artur Gusev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R16,984,448,0,Q,4,Nikoloz Basilashvili,Andrei Levine,6-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R32,984,,1,Q,Q,Andrei Levine,Aleksandr Ivanovich Spirin,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,981,1017,0,,Q,Nikolai Fidirko,Andrei Levine,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R16,976,504,0,,8,Mikhail Fufygin,Andrei Levine,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,976,1116,1,,,Andrei Levine,Vitaliy Kachanovskiy,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R16,972,651,0,,6,Sergei Krotiouk,Andrei Levine,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,972,,1,,WC,Andrei Levine,Dmitry Popko,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,1053,894,0,,,Vladislav Dubinsky,Andrei Levine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,QF,973,674,0,,5,Denis Yevseyev,Andrei Levine,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R16,973,1402,1,,,Andrei Levine,Konstantin Gerlakh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,973,622,1,,3,Andrei Levine,Sarvar Ikramov,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Russia F6,3,Carpet,R32,934,647,0,Q,,Richard Muzaev,Andrei Levine,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R32,931,472,0,,7,Sergey Betov,Andrei Levine,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,934,,0,,Q,Shalva Dzhanashia,Andrei Levine,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R32,1050,547,0,,6,Sergey Betov,Andrei Levine,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R16,1050,334,0,,3,Evgeny Kirillov,Andrei Levine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,1050,613,1,,,Andrei Levine,Dzmitry Zhyrmont,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,QF,1048,566,0,,8,Stanislav Poplavskyy,Andrei Levine,7-6(3) 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R16,1048,332,1,,2,Andrei Levine,Mikhail Ledovskikh,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,1048,,1,,Q,Andrei Levine,Mikhail Evtimyev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R16,1110,1041,0,Q,,Mikhail Biryukov,Andrei Levine,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,1110,,1,Q,Q,Andrei Levine,Valentin Bazunov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Russia F5,3,Clay,R16,1111,245,0,Q,1,Denis Matsukevitch,Andrei Levine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Russia F5,3,Clay,R32,1111,693,1,Q,,Andrei Levine,Aleksandr Agafonov,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R16,1106,558,0,Q,7,Nikoloz Basilashvili,Andrei Levine,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R32,1106,938,1,Q,Q,Andrei Levine,Vladimir Karusevich,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R32,1249,879,0,,,Anton Manegin,Andrei Levine,3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,QF,1381,1439,0,Q,LL,Leonard Stakhovsky,Andrei Levine,7-5 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R16,1381,905,1,Q,,Andrei Levine,Roman Tudoreanu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R32,1381,,1,Q,Q,Andrei Levine,Dmytro Petrov,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R16,1381,329,0,Q,3,Artem Smirnov,Andrei Levine,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R32,1381,615,1,Q,,Andrei Levine,Stanislav Vovk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R32,1135,356,0,Q,2,Samuel Groth,Andrei Levine,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R32,,,0,,2,Mikhail Elgin,Andrei Levine,6-7(5) 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,R32,954,570,0,,2,Sergei Krotiouk,Andrei Levine,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belarus F2,3,Clay,R16,956,463,0,,2,David Savic,Andrei Levine,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belarus F2,3,Clay,R32,956,,1,,LL,Andrei Levine,Ilya Chkoniya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,R16,958,447,0,,3,Alexander Lobkov,Andrei Levine,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,R32,958,964,1,,,Andrei Levine,Stanislav Poplavskyy,1-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Russia F3,3,Clay,R32,954,528,0,Q,,Sergey Betov,Andrei Levine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Belarus F2,3,Hard,R16,920,1173,0,,,Nikolai Fidirko,Andrei Levine,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Belarus F2,3,Hard,R32,920,664,1,,5,Andrei Levine,Vadim Alekseenko,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Belarus F1,3,Carpet,R16,928,601,0,,4,Michal Przysiezny,Andrei Levine,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Belarus F1,3,Carpet,R32,928,,1,,WC,Andrei Levine,Ivan Kobzar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Russia F8,3,Hard,SF,,,0,8,1,Evgeny Kirillov,Andrei Levine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Russia F8,3,Hard,QF,,,1,8,,Andrei Levine,Ivan Anikanov,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Russia F8,3,Hard,R16,,,1,8,Q,Andrei Levine,Ilia Shatskiy,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Russia F8,3,Hard,R32,,,1,8,WC,Andrei Levine,Anton Peskov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Russia F7,3,Clay,R32,872,676,0,,7,Vladimir Karusevich,Andrei Levine,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,R32,656,714,0,,,Nikoloz Basilashvili,Andrei Levine,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,R16,663,483,0,,8,Photos Kallias,Andrei Levine,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,R32,663,920,1,,Q,Andrei Levine,Vitali Reshetnikov,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,R32,670,463,0,,,David Savic,Andrei Levine,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,R32,640,726,0,,,Miljan Zekic,Andrei Levine,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,R16,,,0,,4,Nikola Mektic,Andrei Levine,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,R32,,,1,,,Andrei Levine,Aleksandar Cvetkov,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,R32,651,1797,0,,WC,Tomislav Brkic,Andrei Levine,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R16,652,598,0,,4,Aleksander Slovic,Andrei Levine,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R32,652,726,1,,,Andrei Levine,James Lemke,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Russia F2,3,Carpet,QF,676,552,0,,,Sergei Krotiouk,Andrei Levine,6-2 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Russia F2,3,Carpet,R16,676,405,1,,7,Andrei Levine,Alexey Kedryuk,6-7(7) 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Russia F2,3,Carpet,R32,676,1139,1,,,Andrei Levine,Ilia Starkov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Russia F1,3,Carpet,R32,679,345,0,Q,4,Andrei Gorban,Andrei Levine,7-6(8) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R32,682,407,0,,4,Andre Begemann,Andrei Levine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Russia F8,3,Clay,R16,718,,0,5,Q,Mikhail Ptukhin,Andrei Levine,6-1 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Russia F8,3,Clay,R32,718,,1,5,Q,Andrei Levine,Dmitry Kalyuzhny,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Russia F7,3,Clay,R16,711,990,0,6,,Aleksandr Agafonov,Andrei Levine,7-6(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Russia F7,3,Clay,R32,711,,1,6,WC,Andrei Levine,Ivan Potapov,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Russia F6,3,Clay,R32,,1180,0,,,Aleksandr Agafonov,Andrei Levine,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Russia F5,3,Clay,SF,751,905,0,,,Vladimir Karusevich,Andrei Levine,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Russia F5,3,Clay,QF,751,,1,,Q,Andrei Levine,Richard Muzaev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Russia F5,3,Clay,R16,751,,1,,WC,Andrei Levine,Ashot Khacharyan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Russia F5,3,Clay,R32,751,681,1,,8,Andrei Levine,Bart Beks,6-7(5) 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,F,990,628,0,,6,Philippe De Bonnevie,Andrei Levine,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,SF,990,949,1,,,Andrei Levine,Dmytro Petrov,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,QF,990,632,1,,5,Andrei Levine,Andrei Karatchenia,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,R16,990,598,1,,3,Andrei Levine,Dmitri Sitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,R32,990,1710,1,,Q,Andrei Levine,Vladimir Uzhylovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,F,1866,990,0,,,Byung Kook Kang,Andrei Levine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
