Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Netherlands F6,3,Clay,R16,402,UNR,0,4,Q,Elmar Ejupovic,Marc Rath,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,402,1071,1,4,,Marc Rath,Nico Matic,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,420,853,0,1,,Nicola Ghedin,Marc Rath,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,SF,403,578,0,,,Daniele Giorgini,Marc Rath,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,QF,403,304,1,,4,Marc Rath,Yannik Reuter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R16,403,1061,1,,Q,Marc Rath,Daniele Capecchi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,403,679,1,,,Marc Rath,Filippo Leonardi,7-5 4-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R32,398,989,0,3,,Lorenzo Frigerio,Marc Rath,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,392,661,0,5,,Omar Giacalone,Marc Rath,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R32,368,1449,0,6,Q,Vadym Ursu,Marc Rath,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Karshi CH,3,Hard,R32,307,262,0,,4,Yasutaka Uchiyama,Marc Rath,7-6(4) 6-1,0.66,6.9%,8.6%,67.2%,76.9%,26.3%,1/3,42.9%,26.2%,13.1%,22.5%,33.3%,0/2,119,4,5,58,39,19,8,1:19
12-May-2014,Samarkand CH,3,Clay,R32,311,222,0,,5,Toni Androic,Marc Rath,7-6(2) 6-0,0.64,7.1%,8.6%,58.6%,73.2%,27.6%,7/10,42.2%,29.2%,6.2%,27.0%,32.1%,0/3,135,5,6,70,41,29,4,1:26
28-Apr-2014,Munich Q,3,Clay,Q1,311,1041,0,,WC,Tobias Simon,Marc Rath,6-3 6-3,0.66,5.5%,5.5%,58.2%,65.6%,52.2%,1/4,42.9%,26.3%,14.0%,23.3%,35.7%,0/4,112,3,3,55,32,23,8,1:07
31-Mar-2014,Croatia F6,3,Clay,SF,317,453,0,3,6,Oriol Roca Batalla,Marc Rath,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,QF,317,UNR,1,3,Q,Marc Rath,Inigo Cervantes Huegun,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R16,317,2124,1,3,Q,Marc Rath,Paul Woerner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,317,1468,1,3,Q,Marc Rath,Gianluca Di Nicola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R32,317,279,0,,8,Tak Khunn Wang,Marc Rath,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,F,330,457,0,1,3,Darian King,Marc Rath,6-7(2) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,SF,330,505,1,1,6,Marc Rath,Christian Lindell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,QF,330,UNR,1,1,WC,Marc Rath,Collin Altamirano,6-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R16,330,985,1,1,Q,Marc Rath,Damon Gooch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
