Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Spain F18,3,Hard,R32,1448,1630,0,Q,LL,Luis Diego Chavez Villalpando,Bruno Mardones,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1463,844,0,Q,,Francis Casey Alcantara,Bruno Mardones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,1468,1768,0,WC,Q,Jason Kubler,Bruno Mardones,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,1363,350,0,Q,6,Maxime Chazal,Bruno Mardones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,1363,767,0,Q,,David Vega Hernandez,Bruno Mardones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,1350,388,0,Q,3,Roberto Ortega Olmedo,Bruno Mardones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R16,1350,576,0,WC,8,Alexis Musialek,Bruno Mardones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,1350,,1,WC,Q,Bruno Mardones,Diego Morganti,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,1341,1149,0,Q,Q,Nicolo Turchetti,Bruno Mardones,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,1342,1043,0,,,Jorge Lopez Perez Fuster,Bruno Mardones,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R16,1638,393,0,LL,4,Joao Domingues,Bruno Mardones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,1638,,1,LL,WC,Bruno Mardones,Javier Ladron De Guevara Hi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R16,1651,366,0,WC,3,Jaume Munar,Bruno Mardones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,1651,1398,1,WC,Q,Bruno Mardones,Paco Climent Gregori,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,1684,2013,0,Q,Q,Alexei Popyrin,Bruno Mardones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,1703,546,0,Q,8,Jaume Pla Malfeito,Bruno Mardones,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,1525,,0,Q,WC,Javier Barranco Cosano,Bruno Mardones,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,1395,625,0,Q,,Juan Lizariturry,Bruno Mardones,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,1393,822,0,,8,Amine Ahouda,Bruno Mardones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,1389,560,0,,6,Cristobal Saavedra Corvalan,Bruno Mardones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,1395,1081,0,WC,Q,Jose Fco Vidal Azorin,Bruno Mardones,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R16,1539,830,0,WC,JE,Alvaro Lopez San Martin,Bruno Mardones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,1539,658,1,WC,,Bruno Mardones,Jorge Hernando Ruano,4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,1424,981,0,WC,,Gabriel Petit,Bruno Mardones,6-0 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,1395,290,0,Q,1,Javier Marti,Bruno Mardones,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R16,1529,382,0,Q,2,Kirill Dmitriev,Bruno Mardones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,1529,2141,1,Q,WC,Bruno Mardones,Gonzalo Achondo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,1485,444,0,WC,5,Ricardo Ojeda Lara,Bruno Mardones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,1530,661,0,Q,,Pedro Martinez Portero,Bruno Mardones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,1535,2073,0,Q,LL,Inigo Santos Fernandez,Bruno Mardones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R32,1525,,0,Q,WC,Jorge Lopez Perez Fuster,Bruno Mardones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,1561,561,0,Q,6,Javier Pulgar Garcia,Bruno Mardones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R16,1738,506,0,Q,4,David Vega Hernandez,Bruno Mardones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,1738,1458,1,Q,Q,Bruno Mardones,Juan Pablo Canas Garcia,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R16,2202,1034,0,WC,,Sami Reinwein,Bruno Mardones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,2202,1422,1,WC,,Bruno Mardones,Rafael Mazon Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,2201,,0,LL,Q,Bruno Pedrosa,Bruno Mardones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,2163,517,0,WC,7,Jose Checa Calvo,Bruno Mardones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,2136,1143,0,WC,Q,Zhizhen Zhang,Bruno Mardones,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R16,,605,0,Q,5,Vadim Alekseenko,Bruno Mardones,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,,1725,1,Q,WC,Bruno Mardones,Shahin Khaledan,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,,,0,Q,Q,Mikhail Korovin,Bruno Mardones,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,,640,0,Q,5,Jerome Inzerillo,Bruno Mardones,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,,688,0,Q,,Javier Pulgar Garcia,Bruno Mardones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,,1303,0,Q,,Miguel Angel Lopez Jaen,Bruno Mardones,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,,367,0,WC,6,Brydan Klein,Bruno Mardones,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,,745,0,Q,,Eduard Esteve Lobato,Bruno Mardones,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
