Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2022,Quimper CH,3,Hard,R16,260,226,0,WC,Q,Alexandre Muller,Jo Wilfried Tsonga,6-2 4-6 6-4,0.93,12.3%,2.7%,74.0%,70.4%,36.8%,1/5,47.0%,35.8%,5.3%,33.3%,41.4%,2/14,168,9,2,73,54,19,5,2:04
24-Jan-2022,Quimper CH,3,Hard,R32,260,183,1,WC,,Jo Wilfried Tsonga,Marc Andrea Huesler,6-4 6-3,1.23,19.7%,3.0%,63.6%,81.0%,54.2%,3/3,56.1%,35.4%,4.2%,28.1%,50.0%,2/3,114,13,2,66,42,24,2,1:16
28-Jun-2021,Wimbledon,5,Grass,R128,85,98,0,,,Mikael Ymer,Jo Wilfried Tsonga,7-5 6-7(4) 5-7 6-4 6-3,0.81,7.7%,1.4%,62.0%,70.5%,50.6%,22/28,48.8%,29.9%,1.9%,26.4%,41.7%,3/7,365,16,3,208,129,79,3,4:00
21-Jun-2021,Eastbourne,3,Grass,R32,83,72,0,,,Egor Gerasimov,Jo Wilfried Tsonga,6-3 6-4,0.68,16.7%,6.7%,60.0%,72.2%,45.8%,2/4,43.8%,26.2%,9.8%,17.5%,42.9%,0/2,121,10,4,60,36,24,6,1:13
31-May-2021,Roland Garros,5,Clay,R128,77,57,0,,,Yoshihito Nishioka,Jo Wilfried Tsonga,6-4 6-2 3-6 7-6(5),0.84,14.2%,3.7%,61.2%,73.2%,42.3%,8/12,47.3%,32.5%,1.6%,26.7%,47.2%,2/8,260,19,5,134,82,52,2,2:52
17-May-2021,Lyon,3,Clay,R32,72,53,0,,,Tommy Paul,Jo Wilfried Tsonga,6-3 6-3,0.58,1.8%,0.0%,61.8%,61.8%,47.6%,3/6,41.5%,25.5%,5.9%,17.6%,41.2%,0/0,106,1,0,55,34,21,3,1:08
19-Apr-2021,Barcelona,3,Clay,R64,71,77,0,,,Egor Gerasimov,Jo Wilfried Tsonga,7-5 6-1,0.68,0.0%,3.9%,58.8%,60.0%,52.4%,1/5,42.2%,29.3%,5.2%,17.6%,45.8%,1/2,109,0,2,51,30,21,3,1:19
15-Mar-2021,Dubai,3,Hard,R64,66,258,0,,WC,Malek Jaziri,Jo Wilfried Tsonga,3-3 RET,0.75,0.0%,9.5%,38.1%,62.5%,46.2%,0/1,45.7%,35.7%,7.1%,37.5%,33.3%,1/1,35,0,2,21,8,13,1,0:30
8-Mar-2021,Marseille,3,Hard,R16,66,31,0,,4,Ugo Humbert,Jo Wilfried Tsonga,6-3 6-4,0.47,7.4%,1.5%,57.4%,59.0%,55.2%,5/7,41.5%,20.0%,14.0%,12.5%,33.3%,0/0,118,5,1,68,39,29,7,1:25
8-Mar-2021,Marseille,3,Hard,R32,66,61,1,,,Jo Wilfried Tsonga,Feliciano Lopez,3-6 6-4 7-5,0.74,17.6%,4.6%,52.8%,75.4%,52.9%,7/9,48.6%,26.0%,16.9%,16.7%,41.4%,2/4,185,19,5,108,57,51,13,2:07
22-Feb-2021,Montpellier,3,Hard,R32,66,92,0,,,Sebastian Korda,Jo Wilfried Tsonga,6-4 6-2,0.42,8.3%,3.3%,60.0%,69.4%,41.7%,3/6,40.6%,17.4%,10.9%,13.3%,25.0%,0/2,106,5,2,60,36,24,5,1:12
20-Jan-2020,Australian Open,5,Hard,R128,33,96,0,28,,Alexei Popyrin,Jo Wilfried Tsonga,6-7(5) 6-2 6-1 0-0 RET,0.66,15.7%,4.3%,67.1%,76.6%,39.1%,2/6,42.4%,23.5%,14.8%,24.5%,21.4%,0/4,151,11,3,70,47,23,12,1:41
6-Jan-2020,Doha,3,Hard,R16,30,62,0,3,,Miomir Kecmanovic,Jo Wilfried Tsonga,7-6(9) 6-1,0.66,3.5%,1.8%,70.2%,70.0%,47.1%,1/3,42.9%,24.2%,14.5%,10.5%,45.8%,0/0,119,2,1,57,40,17,9,1:14
21-Nov-2019,Davis Cup Finals RR: FRA vs SRB,3,Hard,RR,29,40,0,,,Filip Krajinovic,Jo Wilfried Tsonga,7-5 7-6(5),0.56,20.5%,4.5%,63.6%,78.6%,37.5%,9/10,44.6%,20.3%,7.2%,14.3%,35.0%,0/1,157,18,4,88,56,32,5,1:46
19-Nov-2019,Davis Cup Finals RR: FRA vs JPN,3,Hard,RR,29,81,1,,,Jo Wilfried Tsonga,Yasutaka Uchiyama,6-2 6-1,2.27,9.5%,0.0%,64.3%,81.5%,73.3%,2/2,64.6%,48.6%,8.1%,41.7%,61.5%,4/5,79,4,0,42,27,15,3,0:58
28-Oct-2019,Paris Masters,3,Hard,QF,35,2,0,WC,2,Rafael Nadal,Jo Wilfried Tsonga,7-6(4) 6-1,0.63,15.1%,3.8%,62.3%,87.9%,25.0%,0/2,42.3%,22.4%,12.1%,7.5%,55.6%,0/0,111,8,2,53,33,20,7,1:35
28-Oct-2019,Paris Masters,3,Hard,R16,35,36,1,WC,,Jo Wilfried Tsonga,Jan Lennard Struff,2-6 6-4 7-6(6),0.88,10.4%,0.0%,61.5%,81.4%,48.6%,5/7,49.2%,27.6%,12.6%,17.3%,42.9%,1/2,183,10,0,96,59,37,11,2:17
28-Oct-2019,Paris Masters,3,Hard,R32,35,9,1,WC,10,Jo Wilfried Tsonga,Matteo Berrettini,6-4 6-3,1.50,12.1%,1.7%,58.6%,79.4%,58.3%,3/4,57.4%,43.9%,7.0%,35.0%,64.7%,3/6,115,7,1,58,34,24,4,1:25
28-Oct-2019,Paris Masters,3,Hard,R64,35,22,1,WC,,Jo Wilfried Tsonga,Andrey Rublev,4-6 7-5 6-4,1.09,18.5%,2.8%,64.8%,77.1%,42.1%,9/11,51.9%,38.5%,3.8%,28.8%,55.3%,3/5,212,20,3,108,70,38,4,2:22
21-Oct-2019,Vienna,3,Hard,R32,36,5,0,WC,1,Dominic Thiem,Jo Wilfried Tsonga,6-4 7-6(2),0.73,10.5%,2.6%,59.2%,64.4%,61.3%,5/6,46.2%,26.9%,10.4%,19.5%,38.5%,0/0,143,8,2,76,45,31,7,1:58
14-Oct-2019,Antwerp,3,Hard,R16,36,47,0,6,,Gilles Simon,Jo Wilfried Tsonga,6-4 7-5,0.75,11.3%,4.2%,52.1%,73.0%,41.2%,3/6,45.3%,31.8%,0.0%,26.9%,50.0%,1/4,137,8,3,71,37,34,0,1:47
14-Oct-2019,Antwerp,3,Hard,R32,36,56,1,6,,Jo Wilfried Tsonga,Lorenzo Sonego,6-3 6-4,1.67,9.3%,3.7%,59.3%,87.5%,63.6%,1/1,57.4%,37.0%,9.3%,32.4%,45.0%,2/4,108,5,2,54,32,22,5,1:19
23-Sep-2019,Orleans CH,3,Hard,SF,39,105,0,1,8,Mikael Ymer,Jo Wilfried Tsonga,7-6(2) 6-4,0.89,12.3%,1.5%,63.1%,82.9%,45.8%,1/2,47.8%,27.5%,7.2%,25.5%,31.8%,0/2,134,8,1,65,41,24,5,1:37
23-Sep-2019,Orleans CH,3,Hard,QF,39,106,1,1,9,Jo Wilfried Tsonga,Antoine Hoang,6-2 6-7(5) 6-3,1.64,16.7%,4.8%,58.3%,93.9%,57.1%,5/5,56.4%,35.2%,6.8%,26.2%,60.9%,3/10,172,14,4,84,49,35,6,2:14
23-Sep-2019,Orleans CH,3,Hard,R16,39,437,1,1,Q,Jo Wilfried Tsonga,Hugo Nys,6-2 6-2,3.12,12.8%,2.6%,74.4%,96.6%,50.0%,1/1,63.7%,48.1%,1.9%,39.3%,58.3%,4/7,91,5,1,39,29,10,1,1:02
23-Sep-2019,Orleans CH,3,Hard,R32,39,184,1,1,,Jo Wilfried Tsonga,Steve Darcis,6-3 6-4,2.02,22.4%,0.0%,55.1%,85.2%,77.3%,0/0,58.3%,37.0%,3.7%,33.3%,42.9%,2/5,103,11,0,49,27,22,2,1:09
16-Sep-2019,Metz,3,Hard,F,61,76,1,,,Jo Wilfried Tsonga,Aljaz Bedene,6-7(4) 7-6(4) 6-3,1.64,19.2%,1.0%,53.5%,92.5%,65.2%,1/1,55.0%,33.0%,12.5%,25.4%,41.5%,1/5,211,19,1,99,53,46,14,2:47
16-Sep-2019,Metz,3,Hard,SF,61,26,1,,4,Jo Wilfried Tsonga,Lucas Pouille,7-6(6) 7-6(4),1.58,8.3%,0.0%,65.3%,87.2%,76.0%,1/1,54.1%,26.3%,3.9%,13.6%,43.8%,0/0,148,6,0,72,47,25,3,1:50
16-Sep-2019,Metz,3,Hard,QF,61,17,1,,2,Jo Wilfried Tsonga,Nikoloz Basilashvili,5-7 6-3 4-1 RET,1.66,30.0%,2.9%,70.0%,83.7%,57.1%,3/4,55.1%,40.2%,9.3%,32.1%,51.2%,3/10,167,21,2,70,49,21,9,1:50
16-Sep-2019,Metz,3,Hard,R16,61,55,1,,,Jo Wilfried Tsonga,Pierre Hugues Herbert,6-3 6-4,1.46,13.6%,1.7%,66.1%,82.1%,55.0%,3/3,55.7%,39.7%,9.5%,24.2%,56.7%,2/6,122,8,1,59,39,20,6,1:28
16-Sep-2019,Metz,3,Hard,R32,61,52,1,,,Jo Wilfried Tsonga,Pablo Andujar,3-6 6-1 6-2,1.38,13.3%,2.7%,61.3%,78.3%,44.8%,4/6,55.8%,47.7%,2.3%,42.6%,55.9%,5/8,163,10,2,75,46,29,2,1:53
2-Sep-2019,Cassis CH,3,Hard,F,65,166,1,1,11,Jo Wilfried Tsonga,Dudi Sela,6-1 6-0,3.29,13.3%,3.3%,66.7%,95.0%,50.0%,0/0,72.1%,65.8%,0.0%,59.3%,81.8%,6/7,68,4,1,30,20,10,0,0:43
2-Sep-2019,Cassis CH,3,Hard,SF,65,107,1,1,5,Jo Wilfried Tsonga,Mikael Ymer,7-5 7-6(6),1.38,21.6%,4.1%,63.5%,83.0%,59.3%,4/5,54.7%,35.5%,0.0%,32.1%,45.0%,2/4,150,16,3,74,47,27,0,1:49
2-Sep-2019,Cassis CH,3,Hard,QF,65,496,1,1,WC,Jo Wilfried Tsonga,Rayane Roumane,7-6(6) 6-3,1.90,10.9%,0.0%,74.5%,85.4%,64.3%,0/1,56.3%,38.0%,5.6%,16.7%,60.0%,3/4,126,6,0,55,41,14,4,1:17
2-Sep-2019,Cassis CH,3,Hard,R16,65,435,1,1,,Jo Wilfried Tsonga,Antoine Escoffier,7-5 6-2,1.28,3.4%,8.5%,49.2%,62.1%,53.3%,2/5,55.9%,54.2%,3.4%,48.3%,60.0%,6/10,118,2,5,59,29,30,2,1:26
2-Sep-2019,Cassis CH,3,Hard,R32,65,750,1,1,Alt,Jo Wilfried Tsonga,Harri Heliovaara,6-4 6-3,1.45,35.2%,1.9%,77.8%,85.7%,25.0%,3/3,55.2%,40.3%,8.1%,32.4%,52.0%,3/6,116,19,1,54,42,12,5,1:06
26-Aug-2019,US Open,5,Hard,R128,65,72,0,,,Tennys Sandgren,Jo Wilfried Tsonga,1-6 6-7(2) 6-4 7-6(5) 7-5,1.02,6.5%,2.4%,60.6%,82.5%,52.2%,9/11,51.2%,30.1%,8.3%,22.3%,45.3%,3/8,326,11,4,170,103,67,13,3:55
5-Aug-2019,Canada Masters,3,Hard,R64,60,35,0,WC,,Jan Lennard Struff,Jo Wilfried Tsonga,6-2 6-2,0.42,12.3%,7.7%,49.2%,59.4%,39.4%,9/13,38.3%,21.4%,19.0%,12.0%,35.3%,0/1,107,8,5,65,32,33,8,1:08
29-Jul-2019,Washington,3,Hard,R16,70,34,0,,13,Kyle Edmund,Jo Wilfried Tsonga,4-6 6-3 6-4,1.08,21.4%,4.8%,50.0%,81.0%,54.8%,4/6,49.7%,34.7%,4.0%,21.1%,52.3%,1/7,185,18,4,84,42,42,4,2:22
29-Jul-2019,Washington,3,Hard,R32,70,8,1,,2,Jo Wilfried Tsonga,Karen Khachanov,6-4 2-6 7-5,0.94,14.1%,4.3%,64.1%,79.7%,45.5%,2/4,49.2%,30.8%,8.8%,23.5%,40.0%,2/9,183,13,4,92,59,33,8,1:58
29-Jul-2019,Washington,3,Hard,R64,70,99,1,,Q,Jo Wilfried Tsonga,Brayden Schnur,6-4 7-6(2),1.47,29.5%,3.3%,68.9%,88.1%,52.6%,0/0,54.3%,33.8%,5.9%,29.2%,45.0%,1/4,129,18,2,61,42,19,4,1:28
1-Jul-2019,Wimbledon,5,Grass,R32,72,2,0,,3,Rafael Nadal,Jo Wilfried Tsonga,6-2 6-3 6-2,0.35,13.6%,4.9%,55.6%,68.9%,36.1%,6/11,37.5%,15.9%,17.5%,11.4%,26.3%,0/0,144,11,4,81,45,36,11,1:48
1-Jul-2019,Wimbledon,5,Grass,R64,72,77,1,,,Jo Wilfried Tsonga,Ricardas Berankis,7-6(4) 6-3 6-3,1.41,14.8%,2.3%,59.1%,86.5%,61.1%,3/4,55.6%,33.7%,2.4%,28.6%,39.0%,4/7,171,13,2,88,52,36,2,1:46
1-Jul-2019,Wimbledon,5,Grass,R128,72,96,1,,,Jo Wilfried Tsonga,Bernard Tomic,6-2 6-1 6-4,2.79,36.8%,1.8%,71.9%,85.4%,81.3%,0/0,62.4%,44.1%,1.5%,42.9%,47.4%,6/9,125,21,1,57,41,16,1,0:58
17-Jun-2019,Halle,3,Grass,R16,77,3,0,WC,1,Roger Federer,Jo Wilfried Tsonga,7-6(5) 4-6 7-5,1.00,15.5%,0.0%,60.8%,83.1%,52.6%,2/4,49.7%,29.0%,7.0%,24.2%,38.2%,2/7,197,15,0,97,59,38,7,2:16
17-Jun-2019,Halle,3,Grass,R32,77,28,1,WC,,Jo Wilfried Tsonga,Benoit Paire,6-4 7-5,1.61,27.1%,1.7%,61.0%,86.1%,65.2%,1/1,56.2%,35.5%,8.1%,24.2%,48.3%,2/3,121,16,1,59,36,23,5,1:18
10-Jun-2019,Stuttgart,3,Grass,R16,79,18,0,PR,6,Milos Raonic,Jo Wilfried Tsonga,6-4 6-7(5) 7-6(1),1.13,14.7%,2.9%,63.7%,84.6%,59.5%,2/3,50.5%,27.7%,21.4%,16.9%,42.6%,0/4,214,15,3,102,65,37,24,2:27
10-Jun-2019,Stuttgart,3,Grass,R32,79,114,1,PR,WC,Jo Wilfried Tsonga,Mischa Zverev,6-3 6-0,2.30,28.9%,4.4%,73.3%,87.9%,50.0%,0/0,65.1%,51.2%,4.9%,39.1%,66.7%,4/9,86,13,2,45,33,12,2,0:56
27-May-2019,Roland Garros,5,Clay,R64,82,7,0,,7,Kei Nishikori,Jo Wilfried Tsonga,4-6 6-4 6-4 6-4,0.85,5.3%,2.3%,61.4%,67.9%,45.1%,9/15,47.5%,35.0%,0.0%,29.4%,47.4%,4/13,255,7,3,132,81,51,0,3:02
27-May-2019,Roland Garros,5,Clay,R128,82,121,1,,,Jo Wilfried Tsonga,Peter Gojowczyk,7-6(4) 6-1 4-6 6-3,1.50,4.7%,0.9%,61.7%,75.8%,58.5%,3/7,57.1%,46.2%,6.7%,38.8%,55.8%,7/9,226,5,1,107,66,41,8,2:21
20-May-2019,Lyon,3,Clay,QF,85,18,0,PR,1,Nikoloz Basilashvili,Jo Wilfried Tsonga,6-4 6-4,0.95,15.8%,7.0%,64.9%,70.3%,45.0%,1/4,48.0%,36.8%,1.5%,27.9%,52.0%,1/2,125,9,4,57,37,20,1,1:21
20-May-2019,Lyon,3,Clay,R16,85,262,1,PR,Q,Jo Wilfried Tsonga,Steven Diez,3-6 7-6(2) 6-3,1.03,7.3%,7.3%,62.7%,79.7%,39.0%,12/15,51.5%,36.5%,2.1%,40.6%,28.1%,2/8,206,8,8,110,69,41,2,2:42
20-May-2019,Lyon,3,Clay,R32,85,33,1,PR,5,Jo Wilfried Tsonga,Dusan Lajovic,7-6(4) 6-4,1.19,9.9%,2.8%,53.5%,78.9%,57.6%,3/4,52.4%,36.8%,1.3%,38.3%,31.3%,2/3,147,7,2,71,38,33,1,1:44
13-May-2019,Rome Masters,3,Clay,R64,92,12,0,PR,10,Fabio Fognini,Jo Wilfried Tsonga,6-3 6-4,0.89,5.4%,1.8%,55.4%,74.2%,44.0%,7/10,46.4%,34.8%,1.4%,27.1%,52.4%,1/6,125,3,1,56,31,25,1,1:22
29-Apr-2019,Bordeaux CH,3,Clay,QF,101,186,0,3,11,Filip Horansky,Jo Wilfried Tsonga,6-4 6-4,0.89,5.1%,0.0%,66.1%,64.1%,50.0%,6/9,47.2%,36.4%,1.5%,34.9%,39.1%,1/7,125,3,0,59,39,20,1,1:12
29-Apr-2019,Bordeaux CH,3,Clay,R16,101,440,1,3,Q,Jo Wilfried Tsonga,Hugo Nys,7-5 6-3,1.25,4.6%,1.5%,66.2%,88.4%,45.5%,5/5,55.0%,32.7%,1.8%,35.5%,29.2%,2/4,120,3,1,65,43,22,1,1:17
29-Apr-2019,Bordeaux CH,3,Clay,R32,101,240,1,3,,Jo Wilfried Tsonga,Viktor Troicki,6-1 7-6(1),1.84,3.9%,0.0%,72.5%,86.5%,57.1%,0/0,56.3%,39.7%,2.9%,30.4%,59.1%,3/5,119,2,0,51,37,14,2,1:15
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,102,65,0,PR,,Taylor Fritz,Jo Wilfried Tsonga,6-4 2-0 RET,0.62,2.1%,6.4%,48.9%,65.2%,33.3%,5/8,41.2%,31.6%,21.1%,27.8%,35.0%,1/2,85,1,3,47,23,24,8,0:57
8-Apr-2019,Marrakech,3,Clay,SF,116,69,0,WC,,Benoit Paire,Jo Wilfried Tsonga,2-6 6-4 6-3,0.83,5.7%,5.7%,54.5%,72.9%,35.0%,5/10,47.2%,37.0%,6.8%,22.6%,47.6%,4/5,161,5,5,88,48,40,5,1:59
8-Apr-2019,Marrakech,3,Clay,QF,116,103,1,WC,Q,Jo Wilfried Tsonga,Lorenzo Sonego,6-3 6-2,2.51,9.3%,4.7%,67.4%,89.7%,71.4%,0/0,62.1%,40.9%,11.4%,26.9%,61.1%,3/6,87,4,2,43,29,14,5,1:06
8-Apr-2019,Marrakech,3,Clay,R16,116,22,1,WC,3,Jo Wilfried Tsonga,Kyle Edmund,7-6(6) 6-3,1.36,13.3%,1.7%,73.3%,84.1%,56.3%,1/1,53.2%,31.8%,10.6%,22.2%,43.3%,2/4,126,8,1,60,44,16,7,1:29
8-Apr-2019,Marrakech,3,Clay,R32,116,,1,WC,PR,Jo Wilfried Tsonga,Cedrik Marcel Stebe,6-1 7-6(3),1.41,0.0%,0.0%,70.7%,75.6%,64.7%,2/2,55.6%,39.0%,5.1%,32.5%,52.6%,3/7,117,0,0,58,41,17,3,1:20
18-Mar-2019,Miami Masters,3,Hard,Q2,118,85,0,22,7,Pablo Cuevas,Jo Wilfried Tsonga,6-4 6-4,0.70,5.1%,1.7%,59.3%,68.6%,45.8%,2/4,43.7%,28.3%,5.0%,15.4%,52.4%,0/3,119,3,1,59,35,24,3,1:27
18-Mar-2019,Miami Masters,3,Hard,Q1,118,133,1,22,,Jo Wilfried Tsonga,Lukas Rosol,6-3 6-4,1.24,14.1%,3.1%,57.8%,78.4%,40.7%,7/9,54.8%,46.7%,3.3%,40.6%,53.6%,4/9,124,9,2,64,37,27,2,1:18
18-Feb-2019,Marseille,3,Hard,R32,112,115,0,WC,,Andrey Rublev,Jo Wilfried Tsonga,2-6 6-4 6-2,0.82,17.3%,1.3%,56.0%,81.0%,45.5%,3/6,47.6%,28.6%,8.6%,27.9%,29.6%,2/2,145,13,1,75,42,33,6,1:33
11-Feb-2019,Rotterdam,3,Hard,QF,140,16,0,PR,5,Daniil Medvedev,Jo Wilfried Tsonga,6-4 6-2,0.61,1.4%,2.8%,54.9%,64.1%,43.8%,7/10,42.9%,27.3%,12.7%,18.2%,40.9%,0/2,126,1,2,71,39,32,7,1:32
11-Feb-2019,Rotterdam,3,Hard,R16,140,211,1,PR,WC,Jo Wilfried Tsonga,Tallon Griekspoor,7-6(5) 6-1,1.74,8.9%,0.0%,60.7%,85.3%,63.6%,0/0,58.4%,40.4%,1.8%,40.8%,37.5%,3/5,113,5,0,56,34,22,1,1:16
11-Feb-2019,Rotterdam,3,Hard,R32,140,86,1,PR,Q,Jo Wilfried Tsonga,Thomas Fabbiano,6-1 6-4,2.54,26.1%,2.2%,73.9%,85.3%,75.0%,1/1,62.2%,44.2%,0.0%,37.5%,66.7%,3/4,98,12,1,46,34,12,0,1:06
4-Feb-2019,Montpellier,3,Hard,F,210,44,1,WC,7,Jo Wilfried Tsonga,Pierre Hugues Herbert,6-4 6-2,1.80,13.3%,2.2%,68.9%,87.1%,64.3%,0/0,56.8%,36.0%,12.0%,36.7%,35.0%,3/4,95,6,1,45,31,14,6,1:13
4-Feb-2019,Montpellier,3,Hard,SF,210,90,1,WC,,Jo Wilfried Tsonga,Radu Albot,6-1 6-3,1.83,15.9%,6.8%,56.8%,84.0%,57.9%,0/1,60.9%,50.0%,2.1%,51.7%,47.4%,5/6,92,7,3,44,25,19,1,1:09
4-Feb-2019,Montpellier,3,Hard,QF,210,35,1,WC,6,Jo Wilfried Tsonga,Jeremy Chardy,6-7(6) 7-6(4) 6-4,1.44,17.5%,2.9%,59.2%,88.5%,64.3%,3/3,52.2%,30.7%,6.3%,22.7%,42.3%,1/13,230,18,3,103,61,42,8,2:44
4-Feb-2019,Montpellier,3,Hard,R16,210,31,1,WC,4,Jo Wilfried Tsonga,Gilles Simon,6-2 7-6(3),1.68,18.3%,3.3%,65.0%,79.5%,61.9%,4/5,58.1%,44.9%,2.9%,32.4%,59.4%,3/6,129,11,2,60,39,21,2,1:34
4-Feb-2019,Montpellier,3,Hard,R32,210,86,1,WC,WC,Jo Wilfried Tsonga,Ugo Humbert,3-6 7-6(5) 6-4,1.09,22.1%,8.4%,50.5%,91.7%,48.9%,2/3,49.5%,32.2%,14.8%,18.1%,55.8%,1/9,210,21,8,95,48,47,17,
14-Jan-2019,Australian Open,5,Hard,R64,177,1,0,WC,1,Novak Djokovic,Jo Wilfried Tsonga,6-3 7-5 6-4,0.69,10.9%,1.1%,54.3%,72.0%,45.2%,4/9,44.1%,27.6%,13.8%,26.2%,30.8%,2/5,179,10,1,92,50,42,12,2:04
14-Jan-2019,Australian Open,5,Hard,R128,177,40,1,WC,,Jo Wilfried Tsonga,Martin Klizan,6-4 6-4 7-6(5),1.62,25.8%,4.5%,59.6%,94.3%,55.6%,0/0,54.0%,34.5%,7.1%,25.3%,52.6%,2/13,202,23,4,89,53,36,8,2:26
31-Dec-2018,Brisbane,3,Hard,SF,239,16,0,PR,4,Daniil Medvedev,Jo Wilfried Tsonga,7-6(6) 6-2,0.44,22.1%,2.6%,67.5%,69.2%,28.0%,10/13,41.1%,19.2%,19.2%,15.2%,26.3%,1/1,129,17,2,77,52,25,10,1:22
31-Dec-2018,Brisbane,3,Hard,QF,239,31,1,PR,7,Jo Wilfried Tsonga,Alex De Minaur,6-4 7-6(2),1.50,17.6%,2.9%,63.2%,79.1%,60.0%,4/5,55.7%,42.0%,1.2%,36.7%,57.1%,2/6,149,12,2,68,43,25,1,1:46
31-Dec-2018,Brisbane,3,Hard,R16,239,77,1,PR,LL,Jo Wilfried Tsonga,Taro Daniel,7-6(5) 6-3,1.31,17.2%,4.7%,57.8%,81.1%,40.7%,4/7,54.4%,47.1%,3.5%,33.3%,67.6%,5/11,149,11,3,64,37,27,3,1:40
31-Dec-2018,Brisbane,3,Hard,R32,239,146,1,PR,Q,Jo Wilfried Tsonga,Thanasi Kokkinakis,7-6(6) 6-4,0.92,14.5%,1.3%,53.9%,80.5%,57.1%,2/3,51.1%,27.9%,4.9%,26.1%,33.3%,2/3,137,11,1,76,41,35,3,1:42
23-Nov-2018,Davis Cup WG F: FRA vs CRO,3,Clay,RR,259,7,0,,,Marin Cilic,Jo Wilfried Tsonga,6-3 7-5 6-4,0.56,8.8%,3.3%,62.6%,68.4%,52.9%,1/4,42.4%,20.9%,14.0%,9.4%,39.4%,0/5,177,8,3,91,57,34,12,2:22
