Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2021,M15 Sozopol,3,Hard,R32,1073,1626,0,,WC,Simeon Terziev,George Tsivadze,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R16,1073,619,0,,5,Kai Wehnelt,George Tsivadze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,1073,,1,,WC,George Tsivadze,Dragomir Draganov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,1006,846,0,,5,Simon Anthony Ivanov,George Tsivadze,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1006,1921,1,,Q,George Tsivadze,Plamen Milushev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,966,1055,0,,Q,Timur Khabibulin,George Tsivadze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,944,1110,0,,,Julian Cash,George Tsivadze,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,905,1985,0,WC,,Lorenzo Rottoli,George Tsivadze,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R16,874,492,0,,1,Gijs Brouwer,George Tsivadze,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,874,,1,,Q,George Tsivadze,Razvan Marius Codescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,854,533,0,,,Vladyslav Manafov,George Tsivadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R16,875,564,0,,5,Jonathan Mridha,George Tsivadze,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,875,1167,1,,Q,George Tsivadze,Niklas Johansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,870,561,0,,7,Jonathan Mridha,George Tsivadze,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,893,1271,0,,,Egor Noskin,George Tsivadze,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,889,644,0,,4,Alexandr Igoshin,George Tsivadze,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R16,938,873,0,,,Djurabek Karimov,George Tsivadze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,938,,1,,Q,George Tsivadze,Sharobiddin Abzalov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,QF,933,865,0,,,Sergey Fomin,George Tsivadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,933,808,1,,,George Tsivadze,Colin Van Beem,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,933,1404,1,,Q,George Tsivadze,Alexander Ovcharov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G2 R1: NOR vs GEO,3,Clay,RR,933,60,0,,,Casper Ruud,George Tsivadze,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R16,939,1956,0,,Q,David Volfson,George Tsivadze,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,939,1358,1,,,George Tsivadze,Francesco Bessire,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,888,,0,8,,Igor Karpovets,George Tsivadze,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,QF,,,0,,,Kristjan Tamm,George Tsivadze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R16,,,1,,,George Tsivadze,Michal Mikula,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,6,George Tsivadze,Dennis Uspensky,2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,QF,,,0,,,Mykyta Mashtakov,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,,,1,,Q,George Tsivadze,Matvey Khomentovskiy,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,611,1,,2,George Tsivadze,Olimjon Nabiev,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,QF,,567,0,,,David Poljak,George Tsivadze,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R16,,,1,,,George Tsivadze,Amaury Delmas,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,,George Tsivadze,Mikalai Haliak,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,0,,,Oleksii Krutykh,George Tsivadze,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,0,,,Aleksandre Metreveli,George Tsivadze,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,,384,0,,,Alen Avidzba,George Tsivadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,,1,,Q,George Tsivadze,Martin Borisiouk,6-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R16,,,0,Q,,Timofey Skatov,George Tsivadze,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,538,1,Q,,George Tsivadze,Konstantin Kravchuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,515,0,LL,7,Lukas Klein,George Tsivadze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,LL,,George Tsivadze,Mehluli Don Ayanda Sibanda,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,405,0,Q,2,Youssef Hossam,George Tsivadze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,Q,,George Tsivadze,Ken Onishi,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R16,1079,699,0,,4,Colin Van Beem,George Tsivadze,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,1079,1019,1,,,George Tsivadze,Yan Sabanin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R16,1063,466,0,,2,David Poljak,George Tsivadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,1063,1784,1,,Q,George Tsivadze,Beibit Zhukayev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,1124,909,0,,,Koray Kirci,George Tsivadze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,QF,1130,491,0,,,Djurabek Karimov,George Tsivadze,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,1130,,1,,,George Tsivadze,Aliaksandr Bulitski,6-3 2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,1130,1006,1,,,George Tsivadze,Yannai Barkai,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,QF,1186,728,0,,,Alexandar Lazarov,George Tsivadze,7-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R16,1186,901,1,,,George Tsivadze,Issam Al Tawil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,1186,1604,1,,,George Tsivadze,Anton Desyatnik,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,1184,829,0,,,Oleg Prihodko,George Tsivadze,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,QF,1093,768,0,WC,,Nicolas Alberto Arreche,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R16,1093,818,1,WC,,George Tsivadze,Oleg Prihodko,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,1093,1163,1,WC,,George Tsivadze,Vasile Alexandru Ghilea,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,1093,500,0,,3,Jonas Merckx,George Tsivadze,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,1093,509,0,,8,Jonathan Kanar,George Tsivadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,1103,462,0,Q,,Marc Giner,George Tsivadze,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R32,1085,300,0,,,Teymuraz Gabashvili,George Tsivadze,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R16,1092,1913,0,,WC,Grigoriy Lomakin,George Tsivadze,7-5 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,1092,1836,1,,,George Tsivadze,Vazha Shubladze,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: GEO vs MAR,3,Clay,RR,1082,591,0,,,Lamine Ouahab,George Tsivadze,6-3 6-3,0.80,3.7%,6.2%,61.7%,56.0%,38.7%,13/18,45.5%,40.6%,3.1%,27.8%,57.1%,2/9,145,3,5,81,50,31,2,1:14
22-Jan-2018,Turkey F3,3,Hard,R32,1084,813,0,Q,,Timur Kiuamov,George Tsivadze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R16,956,249,0,Q,,Mohamed Safwat,George Tsivadze,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,956,842,1,Q,,George Tsivadze,Daniiar Duldaev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,962,289,0,Q,3,Kimmer Coppejans,George Tsivadze,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R16,954,341,0,,2,Dzmitry Zhyrmont,George Tsivadze,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,954,1447,1,,Q,George Tsivadze,Jessy Kalambay,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,835,571,0,,6,Marat Deviatiarov,George Tsivadze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R16,866,1094,0,8,Q,Kirill Kivattsev,George Tsivadze,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,866,1592,1,8,Q,George Tsivadze,Manfred Fellin,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,QF,894,769,0,,8,Tomislav Jotovski,George Tsivadze,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R16,894,831,1,,,George Tsivadze,Florent Diep,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,894,2099,1,,Q,George Tsivadze,Bartosz Wojnar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,QF,894,831,0,,7,Florent Diep,George Tsivadze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R16,894,701,1,,3,George Tsivadze,Nerman Fatic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,894,1959,1,,Q,George Tsivadze,Alexey Baryshev,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,855,640,0,,4,Carlos Boluda Purkiss,George Tsivadze,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R32,857,355,0,,2,Ivan Nedelko,George Tsivadze,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,858,,0,,PR,Ivan Sergeyev,George Tsivadze,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R16,868,495,0,,5,Nino Serdarusic,George Tsivadze,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,868,,1,,WC,George Tsivadze,Adil Karimov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,862,1175,0,,Q,Pavel Kotov,George Tsivadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,862,345,0,,3,Ivan Nedelko,George Tsivadze,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G2 R2: LTU vs GEO,3,Hard,RR,862,249,0,,,Laurynas Grigelis,George Tsivadze,6-3 6-2 6-2,0.45,2.9%,5.7%,51.4%,55.6%,47.1%,6/12,37.3%,21.9%,3.1%,21.1%,23.1%,1/2,134,2,4,70,36,34,2,1:16
7-Apr-2017,Davis Cup G2 R2: LTU vs GEO,3,Hard,RR,862,405,0,,,Lukas Mugevicius,George Tsivadze,6-4 6-2 1-6 6-4,0.82,1.5%,0.0%,70.0%,56.0%,46.2%,13/20,46.6%,38.7%,2.8%,28.3%,49.1%,5/14,236,2,0,130,91,39,3,2:15
27-Feb-2017,Turkey F8,3,Hard,R32,832,527,0,Q,8,Altug Celikbilek,George Tsivadze,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,829,1772,0,Q,WC,Mousheg Hovhannisyan,George Tsivadze,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: FIN vs GEO,3,Carpet,RR,819,,0,,,Harri Heliovaara,George Tsivadze,7-5 6-2 6-1,0.66,0.0%,6.3%,60.8%,58.3%,25.8%,3/9,40.0%,36.0%,3.6%,26.9%,50.0%,1/9,190,0,5,79,48,31,4,1:52
3-Feb-2017,Davis Cup G2 R1: FIN vs GEO,3,Carpet,RR,819,745,1,,,George Tsivadze,Patrik Niklas Salminen,6-4 7-5 5-7 0-6 7-6(5),-,-,-,-,-,-,0/0,100.0%,100.0%,0.0%,100.0%,-,0/0,1,0,0,0,0,0,0,
21-Nov-2016,Egypt F34,3,Hard,R16,804,1006,0,,,Leny Mitjana,George Tsivadze,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,804,769,1,,7,George Tsivadze,Tomislav Jotovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,798,513,0,,2,Andre Gaspar Murta,George Tsivadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R16,807,341,0,,3,Roman Safiullin,George Tsivadze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,807,962,1,,,George Tsivadze,Oleg Khotkov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R16,807,373,0,,3,Roman Safiullin,George Tsivadze,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,807,1168,1,,,George Tsivadze,Roman Hassanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,QF,835,325,0,8,1,Ivan Nedelko,George Tsivadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R16,835,1109,1,8,,George Tsivadze,Kristian Lozan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,835,1125,1,8,,George Tsivadze,Mikhail Fufygin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,852,1126,0,,,Maxim Tybar,George Tsivadze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R16,857,,0,8,Q,Danila Arsenov,George Tsivadze,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,857,1748,1,8,,George Tsivadze,Dostanbek Tashbulatov,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,874,739,0,,,Scott Clayton,George Tsivadze,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R16,980,771,0,Q,,Yaraslau Shyla,George Tsivadze,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,980,529,1,Q,5,George Tsivadze,Jonny Omara,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,SF,1001,688,0,,3,Lukas Mugevicius,George Tsivadze,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,QF,1001,875,1,,5,George Tsivadze,Fabrizio Ornago,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,1001,687,1,,2,George Tsivadze,Thomas Fancutt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1001,,1,,WC,George Tsivadze,Nikoloz Davlianidze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R16,1026,680,0,,7,Thomas Fancutt,George Tsivadze,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,1026,1284,1,,,George Tsivadze,Bartosz Wojnar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,1025,769,0,,4,Victor Baluda,George Tsivadze,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1025,1145,1,,,George Tsivadze,Caio Silva,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q1,899,757,0,,,Timur Khabibulin,George Tsivadze,2-6 6-3 7-6(6),1.01,14.3%,4.1%,66.3%,72.3%,51.5%,5/7,50.0%,35.0%,5.0%,28.8%,47.1%,3/10,198,14,4,98,65,33,5,1:27
30-May-2016,Uzbekistan F4,3,Hard,R16,868,494,0,,4,Markos Kalovelonis,George Tsivadze,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R32,868,1085,1,,,George Tsivadze,Dmitry Surchenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R16,868,557,0,,7,Christopher Rungkat,George Tsivadze,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,868,,1,,WC,George Tsivadze,Sergey Fomin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R16,854,277,0,Q,3,Aleksandre Metreveli,George Tsivadze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,854,715,1,Q,,George Tsivadze,Anton Galkin,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R16,848,566,0,,3,Evgeny Elistratov,George Tsivadze,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,848,1312,1,,Q,George Tsivadze,Sagadat Ayap,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,858,509,0,,2,Alexandr Igoshin,George Tsivadze,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R16,858,574,0,,5,Evgeny Tyurnev,George Tsivadze,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,858,1103,1,,WC,George Tsivadze,Giorgi Javakhishvili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: GEO vs DEN,3,Carpet,RR,854,374,0,,,Frederik Nielsen,George Tsivadze,7-6(3) 6-0 6-1,0.61,1.1%,6.6%,57.1%,50.0%,33.3%,4/12,39.3%,35.1%,3.9%,40.9%,27.3%,2/7,168,1,6,91,52,39,3,1:40
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,867,475,0,,3,Evgeny Karlovskiy,George Tsivadze,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R16,863,886,0,,,Filippo Baldi,George Tsivadze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,863,918,1,,,George Tsivadze,Timur Khabibulin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,886,763,0,Q,PR,Yong Kyu Lim,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R16,886,524,0,Q,8,Ivan Bjelica,George Tsivadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,886,1066,1,Q,Q,George Tsivadze,Ilija Vucic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,QF,917,1228,0,7,,Jan Zielinski,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,917,2242,1,7,Q,George Tsivadze,Aria Harajchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,917,,1,7,Q,George Tsivadze,Norbert Nagyi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,930,1107,0,,,Maciej Smola,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R16,929,516,0,,6,Riccardo Bonadio,George Tsivadze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,929,,1,,WC,George Tsivadze,Edoardo Sardella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
