Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-1977,Cincinnati,3,Clay,R64,,,0,,,George Hardie,Terry Ryan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,0,,,Colin Dowdeswell,Terry Ryan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Han Jurgen Pohmann,Terry Ryan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,John Marks,Terry Ryan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,0,Q,5,Dick Stockton,Terry Ryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,Q,,Terry Ryan,Larry Collins,6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,24,0,,,Jaime Fillol,Terry Ryan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,139,97,0,,,John Yuill,Terry Ryan,6-1 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,100,59,0,,,Robert Maud,Terry Ryan,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,100,120,1,,,Terry Ryan,Jaidip Mukerjea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,100,62,0,,,Pierre Barthes,Terry Ryan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,118,,0,,,Ionel Santeiu,Terry Ryan,3-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R32,107,23,0,,,Jaime Fillol,Terry Ryan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,107,61,1,,,Terry Ryan,Georges Goven,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,111,31,0,,,Bjorn Borg,Terry Ryan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,111,,0,,,Richard Russell,Terry Ryan,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,R16,115,,0,,,Grover Raz Reid,Terry Ryan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,115,114,0,,,Torben Ulrich,Terry Ryan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,109,60,0,,,Phil Dent,Terry Ryan,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R16,,,0,,,Brian Teacher,Terry Ryan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,1,,,Terry Ryan,Allan Stone,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Terry Ryan,Sashi Menon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,5,Marty Riessen,Terry Ryan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,0,,,Butch Seewagen,Terry Ryan,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,QF,,,0,,,Roger Taylor,Terry Ryan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R16,,,1,,,Terry Ryan,Tony Parun P071,7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,1,,,Terry Ryan,John Feaver,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Terry Ryan,Mike Rowe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Karl Meiler,Terry Ryan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,0,,,Frank Falderbaum,Terry Ryan,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,0,,,Whitney Reed,Terry Ryan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R16,,,0,,,Erik Van Dillen,Terry Ryan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,1,,,Terry Ryan,Dick Stockton,DEF,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R32,,,0,,,Jun Kamiwazumi,Terry Ryan,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,1,,,Terry Ryan,Tony Bardsley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,15,Jim Mcmanus,Terry Ryan,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Ion Tiriac,Terry Ryan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Colin Dibley,Terry Ryan,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,0,,,Brian Gottfried,Terry Ryan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,Terry Ryan,Vic Seixas,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,William Durham,Terry Ryan,7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Terry Ryan,Paul Hutchins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,0,,,Bob Hewitt,Terry Ryan,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,0,,,Roger Taylor,Terry Ryan,UNK,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R64,,,1,,,Terry Ryan,Nicola Pietrangeli,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R64,,,0,,,Jan Leschly,Terry Ryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,0,,,Ken Rosewall,Terry Ryan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,1,,,Terry Ryan,Dick Crealy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R32,,,0,,,Jeff Borowiak,Terry Ryan,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R16,,,0,,,Tom Okker,Terry Ryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R32,,,1,,,Terry Ryan,Ron Holmberg,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,,,Jim Osborne,Terry Ryan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,3,Cliff Richey,Terry Ryan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Terry Ryan,John Norgauer,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,0,,,Pierre Barthes,Terry Ryan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Dick Stockton,Terry Ryan,7-5 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Butch Seewagen,Terry Ryan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,,,Jeff Borowiak,Terry Ryan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,2,Cliff Richey,Terry Ryan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R32,,,0,,,Jim Mcmanus,Terry Ryan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Jim Osborne,Terry Ryan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Tom Okker,Terry Ryan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R16,,,0,,,Ken Rosewall,Terry Ryan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,1,,,Terry Ryan,Paul Hutchins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Nikola Pilic,Terry Ryan,6-3 9-8 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,QF,,,0,,,Georges Goven,Terry Ryan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,1,,,Terry Ryan,Jose Edison Mandarino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Terry Ryan,Barry Phillips Moore,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Ken Fletcher,Terry Ryan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,0,,12,Pierre Barthes,Terry Ryan,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,Q,Terry Ryan,Eduardo Zuleta,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Terry Ryan,Eric Drossart,6-2 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Pat Cramer,Terry Ryan,4-6 6-3 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,Terry Ryan,Robert Trogolo,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,Jeff Twist,Terry Ryan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1970,Newport,3,Grass,R16,,,0,,,John Newcombe,Terry Ryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1970,Newport,3,Grass,R32,,,1,,,Terry Ryan,D B Huges,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,8,Ilie Nastase,Terry Ryan,6-3 6-1 6-8 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Terry Ryan,Stefan Koudelka,4-6 6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,Q,Terry Ryan,Peter Doerner,6-4 9-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Georges Goven,Terry Ryan,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Terry Ryan,Bill Bowrey,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,0,,,Peter Doerner,Terry Ryan,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Terry Ryan,R Hayes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R64,,,1,,,Terry Ryan,V Skacel,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,,Phil Dent,Terry Ryan,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Terry Ryan,Greg Perkins,2-6 2-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R16,,,0,,,Bob Hewitt,Terry Ryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,1,,,Terry Ryan,Colin Diederichs,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
