Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2013,Netherlands F4,3,Clay,R16,1012,559,0,Q,7,Wilson Leite,Sebastian Lavie,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,1012,UNR,1,Q,Q,Sebastian Lavie,Maarten Witte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,1012,338,0,Q,,Bjorn Fratangelo,Sebastian Lavie,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2013,s-Hertogenbosch Q,3,Grass,Q1,1015,1124,0,,,Florin Mergea,Sebastian Lavie,7-6(5) 7-6(3),0.89,2.5%,6.2%,59.3%,58.3%,54.5%,3/6,47.3%,38.6%,5.7%,33.9%,50.0%,3/9,169,2,5,81,48,33,5,1:38
13-May-2013,Portugal F6,3,Carpet,R32,943,503,0,,3,Elie Rousset,Sebastian Lavie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,821,655,0,,5,Yannick Vandenbulcke,Sebastian Lavie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,809,964,0,,,Stepan Khotulev,Sebastian Lavie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,797,737,0,,,Torsten Wietoska,Sebastian Lavie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,797,317,0,,1,Stefan Seifert,Sebastian Lavie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,792,334,0,,2,Axel Michon,Sebastian Lavie,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,791,555,0,Q,,Mikhail Fufygin,Sebastian Lavie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Auckland Q,3,Hard,Q2,791,65,0,,2,Benjamin Becker,Sebastian Lavie,6-3 7-5,0.57,2.3%,12.8%,59.3%,60.8%,40.0%,13/17,42.6%,27.3%,20.0%,14.7%,47.6%,2/3,141,2,11,86,51,35,11,1:17
7-Jan-2013,Auckland Q,3,Hard,Q1,791,UNR,1,,,Sebastian Lavie,Enrico Becuzzi,6-1 6-1,2.31,22.0%,14.6%,68.3%,89.3%,38.5%,1/1,67.5%,61.9%,2.4%,45.0%,77.3%,5/8,83,9,6,41,28,13,1,0:49
10-Dec-2012,Hong Kong F2,3,Hard,R16,796,501,0,Q,6,Victor Baluda,Sebastian Lavie,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,796,580,1,Q,,Sebastian Lavie,Miliaan Niesten,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,793,497,0,,2,Victor Baluda,Sebastian Lavie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,804,803,0,,6,Davy Sum,Sebastian Lavie,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,810,701,0,,6,Wesley Koolhof,Sebastian Lavie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R16,810,438,0,,4,Michal Schmid,Sebastian Lavie,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,810,1348,1,,,Sebastian Lavie,Daniel Skripnik,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,808,368,0,,6,Mathieu Rodrigues,Sebastian Lavie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,810,1371,0,Q,Q,Pascal Meis,Sebastian Lavie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,788,563,0,,,Elie Rousset,Sebastian Lavie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,QF,836,339,0,,3,Axel Michon,Sebastian Lavie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R16,836,896,1,,,Sebastian Lavie,Lennert Van Der Linden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,836,503,1,,7,Sebastian Lavie,Roberto Marcora,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R16,836,696,0,,7,Sam Barry,Sebastian Lavie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,836,1800,1,,Q,Sebastian Lavie,Kim Moellers,6-7(5) 7-6(14) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R32,833,851,0,,,Ralph Regus,Sebastian Lavie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,860,831,0,,,Ivo Mijic,Sebastian Lavie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,QF,853,324,0,8,1,Jan Lennard Struff,Sebastian Lavie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R16,853,1312,1,8,,Sebastian Lavie,Pascal Meis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,853,UNR,1,8,Q,Sebastian Lavie,Yannick Staschen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,R16,854,404,0,,1,Miljan Zekic,Sebastian Lavie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,R32,854,846,1,,,Sebastian Lavie,Richard Gabb,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R32,864,UNR,0,,Q,Clement Homs,Sebastian Lavie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Belgium F1,3,Clay,R16,864,393,0,,5,Germain Gigounon,Sebastian Lavie,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Belgium F1,3,Clay,R32,864,1439,1,,Q,Sebastian Lavie,Armel Rancezot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,856,283,0,Q,1,Boy Westerhof,Sebastian Lavie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R32,908,434,0,,2,Niels Desein,Sebastian Lavie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R16,908,326,0,,1,Brydan Klein,Sebastian Lavie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,908,708,1,,Q,Sebastian Lavie,Richard Muzaev,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R16,903,653,0,Q,8,Dieter Kindlmann,Sebastian Lavie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,903,UNR,1,Q,WC,Sebastian Lavie,Aoxiong Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,899,289,0,,1,Michael Linzer,Sebastian Lavie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q3,1130,174,0,,2,Javier Marti,Sebastian Lavie,6-0 6-2,0.37,0.0%,9.8%,46.3%,42.1%,31.8%,0/5,30.4%,23.7%,0.0%,20.0%,30.8%,0/3,79,0,4,41,19,22,0,0:52
30-Apr-2012,Estoril Q,3,Clay,Q2,1130,531,1,,,Sebastian Lavie,Enrique Lopez Perez,6-4 6-4,1.23,7.0%,11.3%,52.1%,64.9%,29.4%,4/10,55.1%,64.3%,0.0%,57.1%,71.4%,8/8,127,5,8,71,37,34,0,1:41
30-Apr-2012,Estoril Q,3,Clay,Q1,1130,1803,1,,,Sebastian Lavie,Martin Trueva,7-6(4) 3-6 6-4,1.13,3.6%,9.6%,49.4%,61.0%,59.5%,4/9,51.6%,45.0%,0.0%,37.9%,55.8%,5/12,192,3,8,83,41,42,0,2:22
16-Apr-2012,France F8,3,Clay,R16,1186,218,0,Q,3,Yannick Mertens,Sebastian Lavie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,1186,622,1,Q,,Sebastian Lavie,Sami Reinwein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R16,1258,595,0,Q,6,Alessandro Bega,Sebastian Lavie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,1258,1051,1,Q,,Sebastian Lavie,Saar Steele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,1252,707,0,Q,,George Morgan,Sebastian Lavie,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Auckland Q,3,Hard,Q1,1293,1178,0,WC,WC,Anton Bettink,Sebastian Lavie,6-4 7-6(7),0.76,4.8%,15.4%,48.1%,68.0%,42.6%,9/12,45.5%,34.5%,6.9%,22.4%,50.0%,2/9,191,5,16,104,50,54,6,2:02
12-Sep-2011,Israel F9,3,Hard,QF,1320,632,0,,4,Vitali Reshetnikov,Sebastian Lavie,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R16,1320,1454,1,,,Sebastian Lavie,Saar Steele,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,1320,UNR,1,,Q,Sebastian Lavie,Joshua Miller,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R32,1329,1469,0,,Q,Francesco Vilardo,Sebastian Lavie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,R32,1329,606,0,,7,Carl Bergman,Sebastian Lavie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R16,1461,567,0,Q,,James Mcgee,Sebastian Lavie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R32,1461,789,1,Q,,Sebastian Lavie,James Feaver,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R32,1426,242,0,LL,3,Kenny De Schepper,Sebastian Lavie,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,R32,1245,558,0,Q,,Sean Thornley,Sebastian Lavie,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R32,1243,265,0,Q,3,Romain Jouan,Sebastian Lavie,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R16,1242,310,0,,2,Sebastian Rieschick,Sebastian Lavie,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R32,1242,1308,1,,Q,Sebastian Lavie,Adam Thompson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R32,1229,1194,0,Q,WC,Kevin Botti,Sebastian Lavie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R32,1220,578,0,Q,,Carl Bergman,Sebastian Lavie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R32,1224,688,0,Q,,Holger Fischer,Sebastian Lavie,7-6(7) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R16,1334,322,0,Q,3,Romain Jouan,Sebastian Lavie,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R32,1334,UNR,1,Q,Q,Sebastian Lavie,Kevin Botti,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,R32,1314,189,0,Q,1,Niels Desein,Sebastian Lavie,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R32,1293,654,0,Q,,Tak Khunn Wang,Sebastian Lavie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R64,,,0,Q,1,Jason Kubler,Sebastian Lavie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R64,,,0,Q,5,Tiago Fernandes,Sebastian Lavie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R16,1476,UNR,0,Q,6,Roman Jebavy,Sebastian Lavie,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,1476,UNR,1,Q,,Sebastian Lavie,N Sriram Balaji,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,0,,WC,Sean Berman,Sebastian Lavie,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Auckland Q,3,Hard,Q1,1504,375,0,,,Pablo Santos,Sebastian Lavie,7-5 3-6 6-1,0.86,4.3%,4.3%,58.7%,70.4%,44.7%,5/9,46.8%,34.7%,8.2%,25.4%,48.7%,2/5,190,4,4,92,54,38,8,2:04
6-Sep-2009,US Open Jrs,3,Hard,R16,,,0,,WC,Raymond Sarmiento,Sebastian Lavie,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2009,US Open Jrs,3,Hard,R32,,,1,,,Sebastian Lavie,Tennys Sandgren,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-2009,US Open Jrs,3,Hard,R64,,,1,,,Sebastian Lavie,Renzo Olivo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R32,,,0,,,Devin Britton,Sebastian Lavie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R64,,,1,,WC,Sebastian Lavie,Jack Carpenter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R32,,,0,Q,,Filip Horansky,Sebastian Lavie,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R64,,,1,Q,5,Sebastian Lavie,Julen Uriguen,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
