Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2004,Boca Raton CH,3,Hard,R32,UNR,UNR,0,LL,,Dmitry Tursunov,Adam Kennedy,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R32,UNR,UNR,0,,,Jerome Golmard,Adam Kennedy,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Los Angeles,3,Hard,R32,431,20,0,,5,Mark Philippoussis,Adam Kennedy,6-3 6-2,0.29,6.9%,1.7%,72.4%,59.5%,56.3%,3/6,39.4%,12.2%,29.3%,8.3%,17.6%,0/0,99,4,1,58,42,16,12,1:00
10-Mar-2003,Tasmania CH,3,Hard,QF,409,303,0,WC,,Alun Jones,Adam Kennedy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,409,292,1,WC,,Adam Kennedy,Massimo Dellacqua,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,409,689,1,WC,Q,Adam Kennedy,Chris Guccione,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Adelaide,3,Hard,R32,UNR,UNR,0,WC,,Brian Vahaly,Adam Kennedy,4-6 6-2 6-0,0.74,13.3%,10.8%,53.0%,61.4%,38.5%,4/10,44.2%,36.6%,2.8%,38.0%,33.3%,2/3,154,11,9,83,44,39,2,1:05
8-Jul-2002,Newport,3,Grass,R32,677,130,0,Q,,Noam Okun,Adam Kennedy,6-2 7-6(1),0.38,5.8%,8.7%,59.4%,68.3%,46.4%,4/6,40.5%,15.4%,11.5%,0.0%,27.6%,0/0,121,4,6,69,41,28,6,1:29
11-Mar-2002,Gosford CH,3,Hard,R16,994,268,0,WC,,Brian Vahaly,Adam Kennedy,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,994,1121,1,WC,WC,Adam Kennedy,Raphael Durek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R32,,,0,,14,Todd Reid,Adam Kennedy,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,1,,Q,Adam Kennedy,Igor Racic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,,,Dusan Karol,Adam Kennedy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,0,,12,Ytai Abougzir,Adam Kennedy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,,,Adam Kennedy,Bastian Gronefeld,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,0,,3,Joachim Johansson,Adam Kennedy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,0,WC,9,Roko Karanusic,Adam Kennedy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
