Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M15 Monastir,3,Hard,R32,845,1023,0,8,,Jasza Szajrych,Stefano Battaglino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,QF,846,913,0,7,,Jarno Jans,Stefano Battaglino,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R16,846,896,1,7,,Stefano Battaglino,Amaury Raynel,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,846,,1,7,Q,Stefano Battaglino,Joris Moret,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,853,636,0,Q,6,Tim Handel,Stefano Battaglino,1-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,QF,858,700,0,,7,Bruno Kuzuhara,Stefano Battaglino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,858,1409,1,,Q,Stefano Battaglino,Mert Naci Turker,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,858,353,1,,1,Stefano Battaglino,Andrey Chepelev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,824,738,0,,,Diego Augusto Barreto Sanchez,Stefano Battaglino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,829,560,0,,3,David Pichler,Stefano Battaglino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,829,1032,1,,,Stefano Battaglino,Matas Vasiliauskas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,QF,829,519,0,,1,Jose Fco Vidal Azorin,Stefano Battaglino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,829,1858,1,,Q,Stefano Battaglino,Elio Jose Ribeiro Lago,4-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,829,1550,1,,Q,Stefano Battaglino,Mateo Del Pino,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,822,1534,0,,Q,Mateo Del Pino,Stefano Battaglino,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,817,803,0,8,,Bruno Pujol Navarro,Stefano Battaglino,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,817,1492,1,8,Q,Stefano Battaglino,Julian Gimenez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R16,773,743,0,8,,Matteo Donati,Stefano Battaglino,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,773,1283,1,8,,Stefano Battaglino,Peter Goldsteiner,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,764,696,0,,6,Eliakim Coulibaly,Stefano Battaglino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,764,811,1,,,Stefano Battaglino,Matthew Dellavedova,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,765,1046,0,,Q,Jeffrey Von Der Schulenburg,Stefano Battaglino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,SF,833,590,0,,2,Sebastian Prechtel,Stefano Battaglino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,QF,833,814,1,,,Stefano Battaglino,Niklas Schell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R16,833,954,1,,Q,Stefano Battaglino,Tibo Colson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
