Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-1978,Los Angeles,3,Carpet,R64,201,56,0,Q,,Victor Pecci,Michael Wayman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,171,99,0,Q,,Sherwood Stewart,Michael Wayman,6-4 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,171,118,0,,,Carlos Kirmayr,Michael Wayman,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,220,8,0,,2,Vitas Gerulaitis,Michael Wayman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R16,220,8,0,,1,Vitas Gerulaitis,Michael Wayman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,220,105,1,,,Michael Wayman,Richard Lewis,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,211,35,0,,,Mark Edmondson,Michael Wayman,6-4 2-6 6-4 8-9 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,211,11,0,Q,,Roscoe Tanner,Michael Wayman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,211,2,0,Q,1,Bjorn Borg,Michael Wayman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,211,52,0,,,Bill Scanlon,Michael Wayman,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,326,49,0,,13,Ricardo Cano,Michael Wayman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,326,221,1,,,Michael Wayman,Bill Lloyd,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,326,10,0,,8,Raul Ramirez,Michael Wayman,6-4 8-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,326,70,1,,,Michael Wayman,Norman Holmes,6-3 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,QF,373,212,0,,,Mark Edmondson,Michael Wayman,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,R16,373,172,1,,,Michael Wayman,Armistead Neely,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Hard,R32,UNR,17,0,,2,Stan Smith,Michael Wayman,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,UNR,17,0,Q,6,Tom Gorman,Michael Wayman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
