Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-1967,Alexandria,3,Clay,R32,,,0,,,Gunther Bosch,Mabrouk Mohammed Ali,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,Cairo Nations Cup,3,,RR,,,1,,,Mabrouk Mohammed Ali,Petr Strobl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,Cairo Nations Cup,3,,RR,,,0,,,Jaime Pinto Bravo,Mabrouk Mohammed Ali,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,Cairo Nations Cup,3,,RR,,,1,,,Mabrouk Mohammed Ali,Bernard Paul,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,QF,,,0,,,Jan Erik Lundquist,Mabrouk Mohammed Ali,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R16,,,1,,,Mabrouk Mohammed Ali,Uwe Gottschalk,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R32,,,1,,,Mabrouk Mohammed Ali,Viktor Korotkov,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R16,,,0,,,Istvan Gulyas,Mabrouk Mohammed Ali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R32,,,1,,,Mabrouk Mohammed Ali,Peter Marmureanu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R32,,,0,,,Thomas Lejus,Mabrouk Mohammed Ali,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R64,,,1,,,Mabrouk Mohammed Ali,Allan Stone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1964,Deauville,3,,R16,,,0,,,Osamu Ishiguro,Mabrouk Mohammed Ali,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ITA vs EGY,3,Clay,RR,,,0,,,Nicola Pietrangeli,Mabrouk Mohammed Ali,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ITA vs EGY,3,Clay,RR,,,1,,,Mabrouk Mohammed Ali,Sergio Tacchini,5-7 6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
