Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1989,Manchester CH,3,Grass,R16,337,228,0,,6,Scott Warner,Steve Shaw,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Manchester CH,3,Grass,R32,337,339,1,,,Steve Shaw,Wayne Ferreira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1989,Troia Setubal CH,3,Hard,R32,278,219,0,,,Rikard Bergh,Steve Shaw,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Vilamoura CH,3,Hard,R32,267,226,0,,,Simone Colombo,Steve Shaw,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Madeira CH,3,Hard,R32,248,266,0,,,Michele Fioroni,Steve Shaw,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Brest CH,3,Hard,R32,227,251,0,4,,Miguel Nido,Steve Shaw,6-4 4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-1988,Guangzhou CH,3,Hard,R32,210,,0,3,Q,Jia Ping Xia,Steve Shaw,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,SF,227,128,0,4,1,Steve Guy,Steve Shaw,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,QF,227,269,1,4,6,Steve Shaw,Jason Goodall,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,R16,227,349,1,4,,Steve Shaw,Richard Whichello,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,R32,227,736,1,4,WC,Steve Shaw,Donald Wailan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Singapore CH,3,Grass,R32,216,610,0,4,Q,Tintus Wibowo,Steve Shaw,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Thessaloniki CH,3,Hard,QF,222,257,0,4,5,Veli Paloheimo,Steve Shaw,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Thessaloniki CH,3,Hard,R16,222,765,1,4,LL,Steve Shaw,Michael Daniel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Thessaloniki CH,3,Hard,R32,222,419,1,4,,Steve Shaw,Otis Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
