Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,Czech Republic F11,3,Hard,R32,1586,427,1,,2,Dominik Nazaruk,David Poljak,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R16,1567,505,0,,,Michael Vrbensky,Dominik Nazaruk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,1567,1027,1,,,Dominik Nazaruk,Marek Semjan,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,1576,498,0,Q,,Michael Vrbensky,Dominik Nazaruk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R16,1553,981,0,Q,,Lorenzo Bocchi,Dominik Nazaruk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,1553,852,1,Q,,Dominik Nazaruk,Mikalai Haliak,6-7(3) 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,1499,490,0,,,Jose Pereira,Dominik Nazaruk,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,1490,1332,0,,,Robertas Vrzesinski,Dominik Nazaruk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R16,1490,765,0,Q,,Roman Hassanov,Dominik Nazaruk,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,1490,1075,1,Q,,Dominik Nazaruk,Vladislav Melnic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,1451,671,0,Q,,Pavel Nejedly,Dominik Nazaruk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,1523,676,0,,,Yanais Laurent,Dominik Nazaruk,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R16,1871,1517,0,WC,Q,Pavel Filin,Dominik Nazaruk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,1871,972,1,WC,,Dominik Nazaruk,Petr Nouza,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R16,,802,0,Q,8,Piotr Matuszewski,Dominik Nazaruk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,,954,1,Q,,Dominik Nazaruk,Santiago Maresca,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,,,0,Q,WC,Chengze Lu,Dominik Nazaruk,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R32,,1138,0,WC,Q,Alexei Popyrin,Dominik Nazaruk,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,,357,0,Q,7,Hubert Hurkacz,Dominik Nazaruk,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
