Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2021,M15 Monastir,3,Hard,R16,1130,603,1,,4,Mateo Nicolas Martinez,Quentin Folliot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,1130,922,1,,PR,Mateo Nicolas Martinez,Abhinav Sanjeev Shanmugam,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,QF,1130,858,0,,,Ugo Blanchet,Mateo Nicolas Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,1130,949,1,,,Mateo Nicolas Martinez,Raphael Collignon,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,1130,779,1,,7,Mateo Nicolas Martinez,Aziz Ouakaa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,F,2135,,0,Q,Q,Li Tu,Mateo Nicolas Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,SF,2135,534,1,Q,3,Mateo Nicolas Martinez,Renta Tokuda,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,QF,2135,564,1,Q,2,Mateo Nicolas Martinez,Gage Brymer,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R16,2135,626,1,Q,7,Mateo Nicolas Martinez,Luciano Darderi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,2135,803,1,Q,,Mateo Nicolas Martinez,Jeremy Beale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R16,2141,938,0,Q,Q,Kyle Seelig,Mateo Nicolas Martinez,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,2141,604,1,Q,8,Mateo Nicolas Martinez,Jumpei Yamasaki,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R16,,811,0,Q,,Hady Habib,Mateo Nicolas Martinez,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,,1704,1,Q,Q,Mateo Nicolas Martinez,Martin Dimitrov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,F,,643,1,,,Mateo Nicolas Martinez,Genaro Alberto Olivieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,SF,,,1,,,Mateo Nicolas Martinez,Pedro Vives Marcos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,QF,,,1,,,Mateo Nicolas Martinez,Mariano Kestelboim,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R16,,,1,,,Mateo Nicolas Martinez,Alexis Gautier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,569,1,,,Mateo Nicolas Martinez,Aziz Dougaz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,659,0,,,Emiliano Maggioli,Mateo Nicolas Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,,0,,,Kai Wehnelt,Mateo Nicolas Martinez,0-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,,,Francisco Cerundolo,Mateo Nicolas Martinez,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,SF,,556,0,,,Hernan Casanova,Mateo Nicolas Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,QF,,,1,,,Mateo Nicolas Martinez,Franco Agamenone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R16,,,1,,,Mateo Nicolas Martinez,Franco Capalbo,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,,1,,,Mateo Nicolas Martinez,Nicolas Uryson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R16,,474,0,,5,Alejandro Gomez Gb42,Mateo Nicolas Martinez,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,,1,,,Mateo Nicolas Martinez,Anton Matusevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,,347,0,,,Ricardo Ojeda Lara,Mateo Nicolas Martinez,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,QF,,674,0,Q,,Oscar Jose Gutierrez,Mateo Nicolas Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R16,,448,1,Q,3,Mateo Nicolas Martinez,Takanyi Garanganga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,,,1,Q,,Mateo Nicolas Martinez,Luis Faria,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R16,,492,0,,6,Jacopo Berrettini,Mateo Nicolas Martinez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,,,1,,WC,Mateo Nicolas Martinez,Fabio Coelho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,531,611,0,7,,Nicolas Alberto Arreche,Mateo Nicolas Martinez,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,SF,527,673,0,,,Mauricio Echazu,Mateo Nicolas Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,QF,527,995,1,,,Mateo Nicolas Martinez,Victor Nunez,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R16,527,1420,1,,,Mateo Nicolas Martinez,Nicolas Zaidman,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R32,527,,1,,WC,Mateo Nicolas Martinez,Amador Salazar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,522,396,0,,,Riccardo Bonadio,Mateo Nicolas Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,523,280,0,,,Dimitar Kuzmanov,Mateo Nicolas Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,517,440,0,,7,Bruno Santanna,Mateo Nicolas Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,523,358,0,,,Peter Torebko,Mateo Nicolas Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R16,555,803,0,7,,Antonio Massara,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,555,,1,7,,Mateo Nicolas Martinez,Gian Marco Ortenzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,SF,586,851,0,,,Sandro Ehrat,Mateo Nicolas Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,QF,586,724,1,,,Mateo Nicolas Martinez,Maciej Rajski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R16,586,1392,1,,Q,Mateo Nicolas Martinez,Florent Bax,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,586,437,1,,4,Mateo Nicolas Martinez,Bruno Santanna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,SF,586,426,0,,2,Alessandro Petrone,Mateo Nicolas Martinez,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,QF,586,1319,1,,,Mateo Nicolas Martinez,Adrian Obert,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R16,586,440,1,,3,Mateo Nicolas Martinez,Samuel Bensoussan,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,586,1699,1,,,Mateo Nicolas Martinez,Umberto Giovannini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,589,724,0,7,,Santiago Fa Rodriguez Taverna,Mateo Nicolas Martinez,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,QF,660,756,0,,5,Bernardo Saraiva,Mateo Nicolas Martinez,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R16,660,,1,,WC,Mateo Nicolas Martinez,Diego Quiroz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,660,,1,,Q,Mateo Nicolas Martinez,Alejandro Hoyos Franco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,SF,665,517,0,3,2,Emilio Gomez,Mateo Nicolas Martinez,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,QF,665,872,1,3,,Mateo Nicolas Martinez,Jose Fco Vidal Azorin,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R16,665,1018,1,3,,Mateo Nicolas Martinez,Ignacio Carou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,665,,1,3,,Mateo Nicolas Martinez,Diego Quiroz,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,F,872,665,1,,3,Mateo Nicolas Martinez,Alejandro Gomez Gb42,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,SF,872,1355,1,,,Mateo Nicolas Martinez,Charles Broom,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,QF,872,,1,,,Mateo Nicolas Martinez,Grey Hamilton,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R16,872,1374,1,,,Mateo Nicolas Martinez,Alexander Knight,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,872,,1,,WC,Mateo Nicolas Martinez,Aidan Talcott,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,QF,920,615,0,,4,Alex Rybakov,Mateo Nicolas Martinez,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R16,920,,1,,WC,Mateo Nicolas Martinez,John Speicher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,920,681,1,,,Mateo Nicolas Martinez,Alejandro Gomez Gb42,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,QF,921,617,0,,5,Alex Rybakov,Mateo Nicolas Martinez,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,921,533,1,,,Mateo Nicolas Martinez,Jose Pereira,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,921,1257,1,,,Mateo Nicolas Martinez,Marcel Felder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,910,1283,0,,,Juan Pablo Grassi Mazzuchi,Mateo Nicolas Martinez,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,923,431,0,,2,Oscar Jose Gutierrez,Mateo Nicolas Martinez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R16,914,758,0,,7,Santiago Fa Rodriguez Taverna,Mateo Nicolas Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,914,1441,1,,,Mateo Nicolas Martinez,Leonardo Aboian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,F,1217,431,0,,2,Daniel Brands,Mateo Nicolas Martinez,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,SF,1217,343,1,,,Mateo Nicolas Martinez,Yannick Jankovits,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,QF,1217,890,1,,,Mateo Nicolas Martinez,Michael Vrbensky,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R16,1217,462,1,,,Mateo Nicolas Martinez,David Perez Sanz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,1217,1151,1,,Q,Mateo Nicolas Martinez,Clement Tabur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,1216,597,0,Q,,Michal Konecny,Mateo Nicolas Martinez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,1211,1592,0,,Q,Jannik Sinner,Mateo Nicolas Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,1211,,0,Q,,Stefan Seifert,Mateo Nicolas Martinez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,1200,264,0,Q,,Danilo Petrovic,Mateo Nicolas Martinez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,1270,354,0,,3,Daniel Dutra Da Silva,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,1270,319,0,,3,Hernan Casanova,Mateo Nicolas Martinez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R16,1270,1608,0,,,Valentin Florez,Mateo Nicolas Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,1270,650,1,,,Mateo Nicolas Martinez,Dante Gennaro,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,QF,1217,468,0,,,Agustin Velotti,Mateo Nicolas Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R16,1217,420,1,,3,Mateo Nicolas Martinez,Tomas Lipovsek Puches,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,1217,1242,1,,Q,Mateo Nicolas Martinez,Eduardo Agustin Torre,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1168,412,0,,2,Juan Ignacio Galarza,Mateo Nicolas Martinez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R16,886,469,0,,,Federico Zeballos,Mateo Nicolas Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,886,,1,,Q,Mateo Nicolas Martinez,Enrique Bogo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,891,,0,,Q,Arklon Huertas Del Pino,Mateo Nicolas Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,860,1182,0,Q,Q,Facundo Juarez,Mateo Nicolas Martinez,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,709,866,0,,,Florent Diep,Mateo Nicolas Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,712,439,0,,,Lorenzo Frigerio,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R16,721,538,0,Q,,Omar Giacalone,Mateo Nicolas Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,721,161,1,Q,1,Mateo Nicolas Martinez,Jan Satral,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tigre CH,3,Hard,Q1,708,922,0,,,Fabricio Neis,Mateo Nicolas Martinez,6-1 6-4,0.64,1.8%,3.6%,66.1%,54.1%,42.1%,2/6,41.1%,32.1%,1.8%,33.3%,30.4%,1/4,112,1,2,56,37,19,1,1:16
7-Nov-2016,Argentina F13,3,Clay,R32,674,448,0,,4,Juan Ignacio Galarza,Mateo Nicolas Martinez,6-4 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,QF,672,330,0,,3,Federico Coria,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R16,672,542,1,,,Mateo Nicolas Martinez,Francisco Bahamonde,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,672,,1,,Q,Mateo Nicolas Martinez,Martin Facundo Carrizo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,665,434,0,,4,Christian Lindell,Mateo Nicolas Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,668,515,0,,5,Joao Pedro Sorgi,Mateo Nicolas Martinez,6-1 6-3,0.77,0.0%,14.6%,60.4%,55.2%,31.6%,3/8,43.2%,41.6%,6.5%,37.7%,50.0%,1/9,125,0,7,48,29,19,5,1:23
26-Sep-2016,Egypt F26,3,Clay,QF,778,419,0,8,2,Jaroslav Pospisil,Mateo Nicolas Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R16,778,1293,1,8,,Mateo Nicolas Martinez,Simon Carr,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,778,,1,8,Q,Mateo Nicolas Martinez,Constandinos Christoforou,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,F,775,686,0,,6,Vit Kopriva,Mateo Nicolas Martinez,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,SF,775,578,1,,3,Mateo Nicolas Martinez,Lorenzo Frigerio,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,QF,775,819,1,,,Mateo Nicolas Martinez,Peter Goldsteiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R16,775,,1,,Q,Mateo Nicolas Martinez,Francesco Salviato,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,775,814,1,,,Mateo Nicolas Martinez,Karim Hossam,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,796,433,0,,1,Jaroslav Pospisil,Mateo Nicolas Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,QF,804,391,0,8,2,Karim Mohamed Maamoun,Mateo Nicolas Martinez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R16,804,1003,1,8,,Mateo Nicolas Martinez,Oleg Khotkov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,804,1985,1,8,,Mateo Nicolas Martinez,Stefan Skadarka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
