Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M25 Arequipa,3,Clay,R32,,1993,0,Q,Q,Rocco Valente,Mateo Berta,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Arequipa,3,Clay,R32,,1994,0,Q,Q,Rocco Valente,Mateo Berta,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Belem,3,Hard,R32,,1725,0,Q,,Nicolas Oliveira,Mateo Berta,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R32,,734,0,Q,4,Igor Gimenez,Mateo Berta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R32,,1432,0,Q,,Hernando Jose Escurra Isnardi,Mateo Berta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,,686,0,Q,6,Nicolas Zanellato,Mateo Berta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,,999,0,WC,,Jonathan Gray,Mateo Berta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,,669,0,WC,6,Nathan Seateun,Mateo Berta,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,,1353,0,WC,WC,Juan Bautista Torres,Mateo Berta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,,0,WC,,Luciano Tacchi,Mateo Berta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
