Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,Wimbledon,5,Grass,QF,8,18,0,6,14,Hubert Hurkacz,Roger Federer,6-3 7-6(4) 6-0,0.68,5.4%,3.2%,64.5%,66.7%,33.3%,10/15,43.1%,30.7%,11.4%,21.2%,44.4%,1/4,181,5,3,93,60,33,10,1:49
28-Jun-2021,Wimbledon,5,Grass,R16,8,27,1,6,23,Roger Federer,Lorenzo Sonego,7-5 6-4 6-2,1.58,5.1%,1.3%,60.3%,78.7%,64.5%,2/3,55.4%,42.6%,3.7%,34.3%,56.1%,5/15,186,4,1,78,47,31,4,2:11
28-Jun-2021,Wimbledon,5,Grass,R32,8,34,1,6,29,Roger Federer,Cameron Norrie,6-4 6-4 5-7 6-4,1.33,6.1%,0.0%,66.7%,73.7%,65.8%,2/4,53.7%,38.6%,9.1%,32.2%,51.1%,4/11,246,7,0,114,76,38,12,2:35
28-Jun-2021,Wimbledon,5,Grass,R64,8,56,1,6,,Roger Federer,Richard Gasquet,7-6(1) 6-1 6-4,1.61,10.5%,0.0%,65.3%,83.9%,57.6%,5/5,57.6%,40.6%,3.1%,34.5%,48.8%,3/6,191,10,0,95,62,33,3,1:51
28-Jun-2021,Wimbledon,5,Grass,R128,8,41,1,6,,Roger Federer,Adrian Mannarino,6-4 6-7(3) 3-6 6-2 0-0 RET,1.16,14.3%,2.7%,60.7%,73.5%,61.4%,6/8,51.2%,36.2%,3.8%,24.1%,57.4%,4/13,242,16,3,112,68,44,5,2:44
14-Jun-2021,Halle,3,Grass,R16,8,21,0,5,,Felix Auger Aliassime,Roger Federer,4-6 6-3 6-2,0.50,5.5%,1.1%,67.0%,62.3%,53.3%,12/15,42.5%,20.3%,18.8%,12.5%,38.1%,1/1,160,5,1,91,61,30,13,1:44
14-Jun-2021,Halle,3,Grass,R32,8,90,1,5,Q,Roger Federer,Ilya Ivashka,7-6(4) 7-5,0.94,5.3%,1.3%,75.0%,77.2%,52.6%,2/2,50.0%,27.1%,11.4%,27.9%,25.9%,1/4,146,4,1,76,57,19,8,1:34
31-May-2021,Roland Garros,5,Clay,R16,8,9,0,8,9,Matteo Berrettini,Roger Federer,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,R32,8,59,1,8,,Roger Federer,Dominik Koepfer,7-6(5) 6-7(3) 7-6(4) 7-5,1.02,3.8%,0.6%,63.9%,68.3%,57.9%,2/6,50.2%,36.0%,6.8%,34.7%,37.9%,5/14,319,6,1,158,101,57,11,3:35
31-May-2021,Roland Garros,5,Clay,R64,8,47,1,8,,Roger Federer,Marin Cilic,6-2 2-6 7-6(4) 6-2,1.22,13.7%,0.9%,68.4%,75.0%,56.8%,5/8,53.2%,37.5%,10.0%,24.7%,60.5%,5/16,237,16,1,117,80,37,12,2:35
31-May-2021,Roland Garros,5,Clay,R128,8,204,1,8,Q,Roger Federer,Denis Istomin,6-2 6-4 6-3,2.18,12.3%,0.0%,70.8%,80.4%,78.9%,0/0,59.2%,43.7%,3.4%,41.0%,50.0%,5/13,152,8,0,65,46,19,3,1:33
17-May-2021,Geneva,3,Clay,R16,8,75,0,1,,Pablo Andujar,Roger Federer,6-4 4-6 6-4,0.96,3.7%,0.0%,59.3%,77.1%,57.6%,2/5,49.1%,29.8%,7.1%,25.9%,38.5%,2/4,165,3,0,81,48,33,6,1:51
8-Mar-2021,Doha,3,Hard,QF,6,42,0,2,,Nikoloz Basilashvili,Roger Federer,3-6 6-1 7-5,0.87,12.5%,0.0%,68.8%,66.7%,50.0%,7/10,47.9%,33.7%,13.0%,23.2%,50.0%,1/5,188,12,0,96,66,30,12,1:50
8-Mar-2021,Doha,3,Hard,R16,6,28,1,2,,Roger Federer,Daniel Evans,7-6(8) 3-6 7-5,1.16,12.4%,0.0%,67.6%,78.9%,52.9%,3/4,50.9%,34.1%,7.3%,24.4%,51.1%,1/4,228,13,0,105,71,34,9,2:24
20-Jan-2020,Australian Open,5,Hard,SF,3,2,0,3,2,Novak Djokovic,Roger Federer,7-6(1) 6-4 6-3,0.76,14.4%,2.9%,65.4%,66.2%,41.7%,7/11,45.1%,32.4%,10.8%,27.0%,46.4%,2/7,206,15,3,104,68,36,11,2:18
20-Jan-2020,Australian Open,5,Hard,QF,3,100,1,3,,Roger Federer,Tennys Sandgren,6-3 2-6 2-6 7-6(8) 6-3,0.93,2.9%,1.8%,65.5%,71.4%,52.5%,10/14,49.8%,32.7%,18.0%,20.6%,54.7%,2/13,321,5,3,171,112,59,27,3:31
20-Jan-2020,Australian Open,5,Hard,R16,3,67,1,3,,Roger Federer,Marton Fucsovics,4-6 6-1 6-2 6-2,1.36,4.9%,0.0%,61.2%,76.2%,52.5%,7/9,56.8%,44.9%,1.1%,42.9%,46.8%,7/12,192,5,0,103,63,40,1,2:11
20-Jan-2020,Australian Open,5,Hard,R32,3,47,1,3,,Roger Federer,John Millman,4-6 7-6(2) 6-4 4-6 7-6(8),1.08,9.4%,3.5%,65.3%,76.6%,50.8%,4/8,50.4%,34.9%,5.8%,32.2%,39.4%,3/10,359,16,6,170,111,59,11,4:03
20-Jan-2020,Australian Open,5,Hard,R64,3,41,1,3,,Roger Federer,Filip Krajinovic,6-1 6-4 6-1,1.86,20.6%,0.0%,69.1%,76.6%,61.9%,2/3,61.4%,51.9%,5.2%,42.1%,80.0%,7/14,145,14,0,68,47,21,4,1:32
20-Jan-2020,Australian Open,5,Hard,R128,3,75,1,3,,Roger Federer,Steve Johnson,6-3 6-2 6-2,2.36,16.7%,1.5%,74.2%,81.6%,76.5%,1/1,62.6%,46.6%,4.1%,43.5%,51.9%,5/9,139,11,1,66,49,17,3,1:21
11-Nov-2019,Tour Finals,3,Hard,SF,3,6,0,3,6,Stefanos Tsitsipas,Roger Federer,6-3 6-4,0.97,5.6%,0.0%,55.6%,70.0%,45.8%,1/4,46.9%,39.3%,6.7%,35.7%,45.5%,1/12,143,3,0,54,30,24,6,1:36
11-Nov-2019,Tour Finals,3,Hard,RR,3,2,1,3,2,Roger Federer,Novak Djokovic,6-4 6-3,2.08,24.5%,4.1%,73.5%,80.6%,69.2%,1/1,60.4%,46.8%,3.2%,43.5%,56.3%,3/7,111,12,2,49,36,13,2,1:13
11-Nov-2019,Tour Finals,3,Hard,RR,3,5,0,3,5,Dominic Thiem,Roger Federer,7-5 7-5,0.97,7.4%,0.0%,69.1%,70.2%,47.6%,2/5,48.3%,35.8%,1.2%,35.3%,36.7%,1/4,149,5,0,68,47,21,1,1:40
11-Nov-2019,Tour Finals,3,Hard,RR,3,8,1,3,8,Roger Federer,Matteo Berrettini,7-6(2) 6-3,1.38,11.9%,0.0%,67.2%,77.8%,68.2%,3/3,55.4%,34.9%,9.5%,29.5%,47.4%,2/4,130,8,0,67,45,22,6,1:18
21-Oct-2019,Basel,3,Hard,F,3,28,1,1,WC,Roger Federer,Alex De Minaur,6-2 6-2,1.71,8.0%,0.0%,64.0%,78.1%,61.1%,0/0,60.4%,47.8%,0.0%,46.7%,50.0%,4/10,96,4,0,50,32,18,0,1:08
21-Oct-2019,Basel,3,Hard,SF,3,7,1,1,3,Roger Federer,Stefanos Tsitsipas,6-4 6-4,1.60,11.5%,3.8%,57.7%,80.0%,77.3%,1/1,53.8%,33.8%,6.2%,25.6%,50.0%,2/8,117,6,2,52,30,22,4,1:18
21-Oct-2019,Basel,3,Hard,QF,3,17,1,1,7,Roger Federer,Stan Wawrinka,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Basel,3,Hard,R16,3,49,1,1,,Roger Federer,Radu Albot,6-0 6-3,2.17,12.5%,2.5%,75.0%,76.7%,70.0%,2/2,62.6%,54.2%,0.0%,48.7%,65.0%,5/10,99,5,1,40,30,10,0,1:02
21-Oct-2019,Basel,3,Hard,R32,3,112,1,1,Q,Roger Federer,Peter Gojowczyk,6-2 6-1,1.65,23.5%,3.9%,64.7%,81.8%,38.9%,0/1,61.5%,55.0%,2.5%,50.0%,66.7%,5/10,91,12,2,51,33,18,1,0:52
7-Oct-2019,Shanghai Masters,3,Hard,QF,3,6,0,2,5,Alexander Zverev,Roger Federer,6-3 6-7(7) 6-3,0.70,3.3%,0.0%,64.1%,64.4%,57.6%,4/8,44.5%,26.7%,18.9%,22.9%,40.0%,2/3,182,3,0,92,59,33,17,2:04
7-Oct-2019,Shanghai Masters,3,Hard,R16,3,14,1,2,13,Roger Federer,David Goffin,7-6(7) 6-4,1.17,9.6%,1.2%,72.3%,71.7%,56.5%,2/3,52.3%,38.2%,2.2%,40.8%,35.0%,2/5,172,8,1,83,60,23,2,1:54
7-Oct-2019,Shanghai Masters,3,Hard,R32,3,46,1,2,,Roger Federer,Albert Ramos,6-2 7-6(5),2.40,14.8%,0.0%,79.6%,90.7%,63.6%,0/0,56.7%,35.6%,9.6%,39.5%,30.0%,2/5,127,8,0,54,43,11,7,1:24
20-Sep-2019,Laver Cup,3,Hard,RR,3,20,1,,,Roger Federer,John Isner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2019,Laver Cup,3,Hard,RR,3,27,1,,,Roger Federer,Nick Kyrgios,6-7(5) 7-5 [10-7],,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,QF,3,78,0,3,,Grigor Dimitrov,Roger Federer,3-6 6-4 3-6 6-4 6-2,0.91,4.2%,0.7%,61.1%,73.9%,50.0%,10/15,49.1%,32.1%,4.6%,25.3%,47.5%,4/14,275,6,1,144,88,56,6,3:12
26-Aug-2019,US Open,5,Hard,R16,3,15,1,3,15,Roger Federer,David Goffin,6-2 6-2 6-0,2.18,16.1%,4.8%,67.7%,83.3%,40.0%,5/7,68.0%,66.7%,0.0%,60.0%,73.3%,9/10,122,10,3,62,42,20,0,1:19
26-Aug-2019,US Open,5,Hard,R32,3,58,1,3,,Roger Federer,Daniel Evans,6-2 6-2 6-1,2.60,16.4%,1.6%,65.6%,80.0%,71.4%,1/2,68.0%,59.7%,0.0%,58.8%,60.6%,7/14,128,10,1,61,40,21,0,1:20
26-Aug-2019,US Open,5,Hard,R64,3,99,1,3,,Roger Federer,Damir Dzumhur,3-6 6-2 6-3 6-4,1.20,13.4%,3.4%,68.9%,76.8%,43.2%,6/8,53.4%,40.2%,1.7%,35.5%,48.8%,5/9,236,16,4,119,82,37,2,2:22
26-Aug-2019,US Open,5,Hard,R128,3,190,1,3,Q,Roger Federer,Sumit Nagal,4-6 6-1 6-2 6-4,1.21,9.1%,5.3%,60.6%,71.3%,48.1%,10/13,54.8%,45.8%,0.0%,41.2%,53.8%,7/13,239,12,7,132,80,52,0,2:30
