Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2016,Tunisia F16,3,Clay,R32,UNR,1185,0,Q,,Augusto Laranja,Carlos Calderon Rodriguez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,675,1371,0,,Q,Hasier Pastor,Carlos Calderon Rodriguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R32,668,557,0,,7,Ricardo Rodriguez,Carlos Calderon Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R32,660,355,0,,1,Taro Daniel,Carlos Calderon Rodriguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R32,560,315,0,,3,Gerald Melzer,Carlos Calderon Rodriguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,560,1265,0,,PR,Marin Bradaric,Carlos Calderon Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R32,569,312,0,,2,Enrico Burzi,Carlos Calderon Rodriguez,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R16,564,979,0,,LL,Gerard Gallego Bertran,Carlos Calderon Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R32,564,852,1,,Q,Carlos Calderon Rodriguez,David Perez Sanz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Spain F39,3,Clay,R32,555,594,0,,,Pablo Martin Adalia,Carlos Calderon Rodriguez,5-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,R32,558,578,0,,SE,Marc Fornell Mestres,Carlos Calderon Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Spain F37,3,Clay,R32,561,220,0,,2,Joao Sousa,Carlos Calderon Rodriguez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R32,563,720,0,6,,Rafael Mazon Hernandez,Carlos Calderon Rodriguez,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
