Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1961,Deauville,3,Clay,R32,,,0,,,Eugenio Migone,Jost Spitzer,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1952,Davis Cup EUR R2: SUI vs ARG,3,,RR,,,0,,,Ricky Morea,Jost Spitzer,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1952,Davis Cup EUR R2: SUI vs ARG,3,,RR,,,0,,,Alejo Domingo Russell,Jost Spitzer,6-2 6-3 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1952,Davis Cup EUR R1: TUR vs SUI,3,,RR,,,1,,,Jost Spitzer,Nazmi Bari,6-2 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
18-May-1951,Davis Cup EUR R2: SUI vs POL,3,,RR,,,0,,,Wladyslaw Skonecki,Jost Spitzer,4-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1951,Davis Cup EUR R2: SUI vs POL,3,,RR,,,0,,,Jozef Piatek,Jost Spitzer,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1951,Davis Cup EUR R1: SUI vs LUX,3,,RR,,,1,,,Jost Spitzer,Geza Wertheim,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1951,Davis Cup EUR R1: SUI vs LUX,3,,RR,,,1,,,Jost Spitzer,Gaston Wampach,6-1 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: TCH vs SUI,3,,RR,,,1,,,Jost Spitzer,Vladimir Cernik,6-2 4-6 0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: TCH vs SUI,3,,RR,,,0,,,Jaroslav Drobny,Jost Spitzer,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1947,Davis Cup EUR R1: GRE vs SUI,3,,RR,,,1,,,Jost Spitzer,Andreas Manuilidis,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1947,Davis Cup EUR R1: GRE vs SUI,3,,RR,,,1,,,Jost Spitzer,Lazaros Stalios,1-6 8-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: SUI vs FRA,3,,RR,,,1,,,Jost Spitzer,Pierre Pellizza,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: SUI vs FRA,3,,RR,,,0,,,Yvon Francois Marie Petra,Jost Spitzer,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1946,Davis Cup EUR R1: ESP vs SUI,3,Clay,RR,,,1,,,Jost Spitzer,Pedro Castella,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1946,Davis Cup EUR R1: ESP vs SUI,3,Clay,RR,,,0,,,Luis Carles,Jost Spitzer,7-9 7-5 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1939,Davis Cup EUR R1: GER vs SUI,3,Clay,RR,,,0,,,Roderich Ferdinand Ottomar Menzel,Jost Spitzer,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
