Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,M25 Sarajevo,3,Clay,R32,1436,356,0,,2,Jay Clarke,Drazen Petrovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,R32,1587,615,0,WC,4,Pawel Cias,Drazen Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R16,1870,602,0,WC,5,Andrej Nedic,Drazen Petrovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R32,1870,1786,1,WC,Q,Drazen Petrovic,Tymur Bieldiugin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R16,1870,660,0,WC,5,Dusan Obradovic,Drazen Petrovic,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R32,1870,,1,WC,WC,Drazen Petrovic,Antonio Pelivan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,1782,504,0,LL,1,Vlad Andrei Dancu,Drazen Petrovic,4-6 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R16,,346,0,Q,4,Cezar Cretu,Drazen Petrovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R32,,1201,1,Q,Q,Drazen Petrovic,Mert Alkaya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Banja Luka CH,3,Clay,Q1,,562,0,WC,11,Yanaki Milev,Drazen Petrovic,6-3 6-4,0.82,2.4%,1.2%,65.9%,50.0%,42.9%,6/12,45.7%,42.9%,0.0%,36.7%,50.0%,3/9,138,2,1,82,54,28,0,1:29
15-May-2023,M15 Prijedor,3,Clay,R32,1884,1322,0,LL,Q,Nikola Basic,Drazen Petrovic,5-7 6-0 10-7,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,1857,599,0,Q,7,Sebastian Prechtel,Drazen Petrovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,Q1,1860,441,0,WC,11,Bogdan Bobrov,Drazen Petrovic,6-2 6-2,0.70,1.8%,1.8%,75.4%,51.2%,50.0%,4/8,42.9%,34.5%,5.5%,22.6%,50.0%,0/4,112,1,1,57,43,14,3,1:14
27-Jun-2022,M15 Belgrade,3,Clay,R32,2028,813,0,WC,,Aleksandre Bakshi,Drazen Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,,644,0,WC,,Viacheslav Bielinskyi,Drazen Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R16,,796,0,WC,7,Rimpei Kawakami,Drazen Petrovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,,1354,1,WC,,Drazen Petrovic,Aleksandar Tomas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,,316,0,Q,2,Mathias Bourgue,Drazen Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,,845,0,WC,,Rimpei Kawakami,Drazen Petrovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
