Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,M25 Nottingham,3,Hard,R32,1803,,0,Q,Q,Louis Bowden,Ryan James Storrie,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,1803,346,0,Q,1,Clement Chidekh,Ryan James Storrie,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,1631,582,0,,,David Jorda Sanchis,Ryan James Storrie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1635,796,0,PR,SE,Marat Sharipov,Ryan James Storrie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R16,,698,0,PR,6,Jiri Barnat,Ryan James Storrie,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,,,1,PR,Q,Ryan James Storrie,Maks Lukman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R16,694,522,0,PR,6,Alastair Gray,Ryan James Storrie,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,694,1107,1,PR,Q,Ryan James Storrie,Joshua Paris,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,716,1198,0,8,Q,Ray Ho,Ryan James Storrie,6-2 1-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,716,,1,8,WC,Ryan James Storrie,Mubarak Shannan Zayid,6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,QF,713,1040,0,6,,Dominik Palan,Ryan James Storrie,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R16,713,1504,1,6,,Ryan James Storrie,Rishi Reddy,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,713,,1,6,Q,Ryan James Storrie,Oliver Ojakaar,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,QF,726,978,0,,Q,Michael Zhu,Ryan James Storrie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R16,726,621,1,,6,Ryan James Storrie,Alexis Musialek,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,726,1587,1,,,Ryan James Storrie,Petr Nesterov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,F,784,748,0,5,4,Kyle Seelig,Ryan James Storrie,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,SF,784,478,1,5,1,Ryan James Storrie,Markus Eriksson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,QF,784,762,1,5,3,Ryan James Storrie,Matthew Christopher Romios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R16,784,1022,1,5,,Ryan James Storrie,Francesco Maestrelli,6-7(6) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,784,1134,1,5,,Ryan James Storrie,Marius Ruzgas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R16,885,591,0,PR,4,Alastair Gray,Ryan James Storrie,2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,885,926,1,PR,,Ryan James Storrie,Hanwen Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,F,885,1069,0,7,,Oscar Moraing,Ryan James Storrie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,SF,885,867,1,7,5,Ryan James Storrie,Dominik Boehler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,QF,885,,1,7,,Ryan James Storrie,Iiro Vasa,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R16,885,,1,7,WC,Ryan James Storrie,Rashed Nawaf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,885,,1,7,Q,Ryan James Storrie,Woobin Shin,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,F,1170,648,1,PR,1,Ryan James Storrie,Kai Wehnelt,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,SF,1170,809,1,PR,6,Ryan James Storrie,Valentin Vacherot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,QF,1170,846,1,PR,5,Ryan James Storrie,Simon Anthony Ivanov,W/O,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,1170,704,1,PR,2,Ryan James Storrie,Bogdan Ionut Apostol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1170,920,1,PR,,Ryan James Storrie,Vladimir Korolev,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1171,702,0,PR,Q,Clement Chidekh,Ryan James Storrie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,645,,0,4,,Anirudh Chandrasekar,Ryan James Storrie,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,646,,0,4,,Sheil Kotecha,Ryan James Storrie,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,QF,646,,0,,8,Eric Vanshelboim,Ryan James Storrie,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R16,646,,1,,,Ryan James Storrie,Anirudh Chandrasekar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,646,,1,,,Ryan James Storrie,Diego Fernandez Flores,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
