Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2003,Davis Cup G2 R1: YUG vs CIV,3,Carpet,RR,,,0,,,Ilija Bozoljac,Jean Nabi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: POL vs CIV,3,Clay,RR,UNR,463,0,,,Bartlomiej Dabrowski,Jean Nabi,7-6(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 PO: CIV vs IRL,3,Hard,RR,987,489,0,,,Owen Casey,Jean Nabi,3-6 6-4 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 PO: CIV vs IRL,3,Hard,RR,987,983,0,,,Scott Barron,Jean Nabi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 PO: CIV vs POL,3,Hard,RR,933,307,0,,,Wojtek Kowalski,Jean Nabi,1-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: RSA vs CIV,3,Hard,RR,,,0,,,Wayne Ferreira,Jean Nabi,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: RSA vs CIV,3,Hard,RR,,,0,,,Marcos Ondruska,Jean Nabi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1991,Davis Cup G2 F: KEN vs CIV,3,Clay,RR,1103,424,0,,,Paul Wekesa,Jean Nabi,6-1 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Sep-1991,Davis Cup G2 F: KEN vs CIV,3,Clay,RR,1103,1048,0,,,Eno Polo,Jean Nabi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: CIV vs TOG,3,Carpet,RR,1052,986,1,,,Jean Nabi,Kodzo Apeti,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: CIV vs TOG,3,Carpet,RR,1052,UNR,1,,,Jean Nabi,Katore Agnamba,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1991,Davis Cup G2 R1: ALG vs CIV,3,Clay,RR,1021,1021,0,,,Abdelhak Hameurlaine,Jean Nabi,5-7 7-6(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1991,Davis Cup G2 R1: ALG vs CIV,3,Clay,RR,1021,UNR,0,,,Mehdi Benyebka,Jean Nabi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: ZIM vs CIV,3,Hard,RR,893,UNR,0,,,Orlando Lourenco,Jean Nabi,6-2 6-2 4-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: CIV vs KEN,3,Hard,RR,,,0,,,Eno Polo,Jean Nabi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: CIV vs KEN,3,Hard,RR,,,1,,,Jean Nabi,Kush Bhardwaj,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1989,Davis Cup G2 QF: KEN vs CIV,3,Clay,RR,,,0,,,Eno Polo,Jean Nabi,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1989,Davis Cup G2 QF: KEN vs CIV,3,Clay,RR,,,1,,,Jean Nabi,Norbert Oduor,4-6 6-4 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
