Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,591,91,0,WC,,Marian Vajda,Magnus Tideman,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R64,339,213,0,WC,Q,Mansour Bahrami,Magnus Tideman,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,247,36,0,,14,Jonas Svensson,Magnus Tideman,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,247,94,1,,,Magnus Tideman,John Ross,6-4 6-7 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,255,55,0,Q,5,Tim Wilkison,Magnus Tideman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,133,32,0,,,Jan Gunnarsson,Magnus Tideman,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,138,5,0,WC,1,Miloslav Mecir,Magnus Tideman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,138,64,1,WC,,Magnus Tideman,Michiel Schapers,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,212,27,0,Q,8,Jakob Hlasek,Magnus Tideman,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,212,169,1,Q,,Magnus Tideman,Michael Westphal,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,309,493,0,WC,Q,Fredrik Rosenquist,Magnus Tideman,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
