Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2014,Peru F6,3,Clay,R32,650,898,0,7,,Juan Pablo Varillas Patino Samudio,Devin Mccarthy,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,QF,594,416,0,7,2,Duilio Beretta,Devin Mccarthy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R16,594,UNR,1,7,WC,Devin Mccarthy,Jorge Cavero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,594,1977,1,7,Q,Devin Mccarthy,Renan Conti Espricigo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,594,2067,0,3,Q,Franco Moral,Devin Mccarthy,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,594,1156,1,3,,Devin Mccarthy,Nicolas Santos,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,593,441,0,,7,Marcelo Arevalo,Devin Mccarthy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2014,Cincinnati Masters Q,3,Hard,Q1,593,86,0,WC,9,Paul Henri Mathieu,Devin Mccarthy,6-1 2-6 6-3,0.72,3.5%,12.9%,40.0%,52.9%,49.0%,4/9,44.0%,35.4%,12.3%,22.5%,56.0%,3/3,150,3,11,85,34,51,8,1:43
21-Jul-2014,Hong Kong F3,3,Hard,R32,582,1268,0,5,Q,Hyun Woo Nam,Devin Mccarthy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,589,767,0,1,,Kittipong Wachiramanowong,Devin Mccarthy,7-6(7) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,QF,590,809,0,4,8,Peter Kobelt,Devin Mccarthy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R16,590,1693,1,4,,Devin Mccarthy,Ken Onoda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,590,1599,1,4,,Devin Mccarthy,Daniel Ferretti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,F,738,921,1,3,6,Devin Mccarthy,Tal Goldengoren,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,SF,738,1126,1,3,SE,Devin Mccarthy,Peter Kobelt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,QF,738,944,1,3,8,Devin Mccarthy,Sebastian Wagner,6-4 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R16,738,1830,1,3,WC,Devin Mccarthy,Daniel Cukierman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,738,1221,1,3,,Devin Mccarthy,Mor Bulis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
