Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-1998,Andorra CH,3,Hard,R32,119,68,0,,2,Sjeng Schalken,Martin Sinner,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,119,198,0,7,Q,Markus Hantschk,Martin Sinner,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Shanghai,3,Carpet,R32,115,78,0,,7,Kenneth Carlsen,Martin Sinner,7-5 6-4,0.63,11.1%,8.3%,54.2%,74.4%,48.5%,4/6,44.4%,23.8%,19.0%,21.2%,26.7%,0/4,135,8,6,72,39,33,12,1:28
28-Sep-1998,Toulouse,3,Hard,R16,123,95,0,LL,,Arnaud Clement,Martin Sinner,6-3 4-6 7-6(1),1.08,5.6%,4.5%,58.4%,73.1%,51.4%,2/5,49.5%,38.7%,10.9%,26.0%,58.7%,3/11,208,5,4,89,52,37,13,2:09
28-Sep-1998,Toulouse,3,Hard,R32,123,64,1,LL,,Martin Sinner,Paul Haarhuis,6-2 6-4,1.23,4.9%,1.6%,60.7%,73.0%,45.8%,1/2,54.7%,46.4%,7.1%,39.3%,53.6%,4/7,117,3,1,61,37,24,4,1:10
14-Sep-1998,Tashkent,3,Hard,R32,121,10,0,Q,1,Yevgeny Kafelnikov,Martin Sinner,6-4 6-2,0.77,12.8%,6.4%,38.3%,66.7%,48.3%,2/6,43.8%,34.5%,15.5%,14.3%,45.9%,1/6,105,6,3,47,18,29,9,1:04
27-Jul-1998,Kitzbuhel,3,Clay,R64,124,74,0,,,Fernando Vicente,Martin Sinner,6-1 7-5,0.78,8.1%,3.2%,61.3%,57.9%,33.3%,8/13,43.9%,40.0%,4.3%,42.0%,35.0%,2/4,132,5,2,62,38,24,3,1:14
22-Jun-1998,Wimbledon,5,Grass,R128,115,95,0,,,Guillermo Canas,Martin Sinner,6-2 6-2 6-4,0.60,4.8%,9.6%,51.9%,66.7%,38.0%,6/11,41.5%,28.1%,10.1%,7.3%,45.8%,0/2,193,5,10,104,54,50,9,1:36
8-Jun-1998,Queen's Club,3,Grass,R64,115,150,0,,,Peter Tramacchi,Martin Sinner,4-6 6-3 7-5,0.98,2.3%,8.0%,59.1%,67.3%,38.9%,5/11,49.0%,43.5%,5.6%,35.9%,54.5%,5/13,196,2,7,88,52,36,6,1:57
1-Jun-1998,Prostejov CH,3,Clay,R32,117,192,0,,WC,Peter Wessels,Martin Sinner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,117,30,0,,,Wayne Ferreira,Martin Sinner,7-6(4) 6-4 7-5,0.68,1.7%,5.1%,55.9%,65.2%,53.8%,5/8,44.0%,27.2%,7.9%,17.2%,40.0%,1/4,232,2,6,118,66,52,9,2:13
4-May-1998,Hamburg Masters,3,Clay,R64,114,55,0,WC,,Karim Alami,Martin Sinner,7-5 6-2,0.67,2.2%,6.7%,73.0%,55.4%,33.3%,9/14,43.2%,33.9%,8.5%,22.6%,46.4%,2/5,148,2,6,89,65,24,5,1:28
27-Apr-1998,Prague,3,Clay,R16,98,64,0,,,Nicolas Lapentti,Martin Sinner,6-2 6-0,0.52,0.0%,11.1%,35.6%,50.0%,20.7%,2/9,33.3%,35.7%,2.4%,26.7%,58.3%,2/5,87,0,5,45,16,29,1,1:07
27-Apr-1998,Prague,3,Clay,R32,98,320,1,,Q,Martin Sinner,Tapio Nurminen,6-2 4-6 6-3,1.30,3.8%,6.4%,50.0%,74.4%,53.8%,6/9,54.9%,46.5%,4.7%,38.9%,59.4%,6/12,164,3,5,78,39,39,4,1:34
13-Apr-1998,Nice CH,3,Clay,R16,95,401,0,3,WC,Arnaud Di Pasquale,Martin Sinner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,95,160,1,3,,Martin Sinner,Orlin Stanoytchev,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R32,94,168,0,5,,Gilbert Schaller,Martin Sinner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Casablanca,3,Clay,R32,,,0,,Q,Sebastien Grosjean,Martin Sinner,7-6(4) 6-3,0.57,3.8%,5.1%,56.4%,63.6%,50.0%,6/8,42.4%,24.2%,4.5%,11.9%,45.8%,1/3,144,3,4,78,44,34,3,1:32
9-Mar-1998,Copenhagen,3,Carpet,R16,95,142,0,,Q,Olivier Delaitre,Martin Sinner,0-6 6-0 6-2,0.82,3.5%,12.3%,57.9%,60.6%,29.2%,2/8,45.3%,43.3%,8.3%,41.2%,46.2%,4/6,117,2,7,57,33,24,5,1:02
9-Mar-1998,Copenhagen,3,Carpet,R32,95,61,1,,8,Martin Sinner,Martin Damm,4-6 7-6(5) 6-4,0.72,8.0%,11.5%,56.6%,75.0%,49.0%,3/5,47.3%,26.1%,28.4%,12.5%,50.0%,2/2,201,9,13,113,64,49,25,2:02
16-Feb-1998,Lubeck CH,3,Carpet,QF,91,199,0,1,Q,Michael Kohlmann,Martin Sinner,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R16,91,155,1,1,,Martin Sinner,Ion Moldovan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,91,535,1,1,WC,Martin Sinner,Ulrich Seetzen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Dubai,3,Hard,R16,81,10,0,,4,Alex Corretja,Martin Sinner,6-4 6-3,0.73,2.1%,4.3%,53.2%,76.0%,54.5%,0/2,43.7%,25.0%,3.6%,21.1%,33.3%,0/1,103,1,2,47,25,22,2,1:14
9-Feb-1998,Dubai,3,Hard,R32,81,986,1,,Q,Martin Sinner,Piet Norval,7-5 6-3,1.50,3.6%,7.1%,55.4%,83.9%,56.0%,2/3,56.3%,42.9%,14.3%,28.6%,60.7%,4/8,119,2,4,56,31,25,9,1:10
2-Feb-1998,Split,3,Carpet,SF,100,16,0,,2,Goran Ivanisevic,Martin Sinner,6-3 7-6(3),0.60,7.8%,7.8%,61.0%,78.7%,43.3%,5/6,45.3%,21.0%,33.9%,15.6%,35.3%,0/0,139,6,6,77,47,30,21,1:23
2-Feb-1998,Split,3,Carpet,QF,100,92,1,,,Martin Sinner,Kenneth Carlsen,5-7 6-3 7-6(0),1.33,11.0%,2.0%,63.0%,82.5%,56.8%,2/3,53.9%,35.8%,26.4%,16.7%,60.9%,1/7,206,11,2,100,63,37,28,2:08
2-Feb-1998,Split,3,Carpet,R16,100,89,1,,,Martin Sinner,Davide Sanguinetti,6-2 3-6 6-3,1.32,6.8%,2.7%,63.0%,73.9%,51.9%,0/3,54.8%,45.2%,3.6%,36.5%,59.4%,5/9,157,5,2,73,46,27,3,1:27
2-Feb-1998,Split,3,Carpet,R32,100,41,1,,6,Martin Sinner,Thomas Johansson,7-6(5) 6-4,1.67,15.9%,3.2%,68.3%,86.0%,70.0%,1/1,55.3%,31.9%,20.3%,14.7%,48.6%,1/2,132,10,2,63,43,20,14,1:18
26-Jan-1998,Heilbronn CH,3,Carpet,F,118,102,1,,6,Martin Sinner,Gianluca Pozzi,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,SF,118,151,1,,,Martin Sinner,Marco Meneschincheri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,QF,118,140,1,,,Martin Sinner,Geoff Grant,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R16,118,139,1,,,Martin Sinner,Cristiano Caratti,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,118,156,1,,,Martin Sinner,Davide Scala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1998,Doha,3,Hard,R16,,,0,Q,8,Fabrice Santoro,Martin Sinner,6-3 6-4,0.88,1.8%,5.3%,61.4%,62.9%,50.0%,3/6,45.9%,36.8%,7.9%,32.5%,41.7%,1/10,133,1,3,57,35,22,6,1:25
5-Jan-1998,Doha,3,Hard,R32,,,1,Q,LL,Martin Sinner,Oscar Burrieza,6-3 6-4,1.18,4.4%,4.4%,55.9%,57.9%,50.0%,9/12,54.2%,54.0%,4.8%,53.5%,55.0%,6/7,131,3,3,68,38,30,3,1:29
24-Nov-1997,Burbank CH,3,Hard,SF,126,68,0,5,1,Sargis Sargsian,Martin Sinner,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,QF,126,228,1,5,,Martin Sinner,Todd Larkham,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R16,126,201,1,5,,Martin Sinner,Grant Doyle,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R32,126,194,1,5,,Martin Sinner,Cecil Mamiit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,QF,131,145,0,3,5,Steve Campbell,Martin Sinner,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R16,131,1313,1,3,WC,Martin Sinner,Nick Crowell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,131,193,1,3,,Martin Sinner,Cecil Mamiit,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R16,129,226,0,2,,David Witt,Martin Sinner,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,129,177,1,2,,Martin Sinner,Cecil Mamiit,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Singapore,3,Carpet,R16,119,42,0,,7,Magnus Gustafsson,Martin Sinner,7-6(4) 4-6 6-3,0.82,8.0%,4.5%,65.2%,68.5%,51.3%,7/9,47.0%,30.8%,11.2%,21.4%,48.6%,2/8,219,9,5,112,73,39,12,2:08
6-Oct-1997,Singapore,3,Carpet,R32,119,108,1,,,Martin Sinner,Gianluca Pozzi,4-6 6-2 7-5,1.18,7.5%,7.5%,71.3%,70.2%,43.5%,5/9,53.0%,44.2%,8.1%,29.5%,59.5%,6/10,166,6,6,80,57,23,7,1:48
29-Sep-1997,Beijing,3,Hard,R32,106,46,0,,5,Magnus Gustafsson,Martin Sinner,7-6(3) 1-6 7-6(5),1.42,4.8%,6.7%,68.3%,78.9%,51.5%,3/5,54.7%,42.2%,5.5%,30.3%,59.6%,4/13,232,5,7,104,71,33,7,2:21
22-Sep-1997,Toulouse,3,Hard,R32,106,81,0,,,Justin Gimelstob,Martin Sinner,7-6(5) 7-6(4),0.90,5.0%,3.8%,62.5%,78.0%,53.3%,1/2,47.9%,28.2%,11.8%,21.2%,39.4%,1/6,165,4,3,80,50,30,10,1:42
21-Jul-1997,Kitzbuhel,3,Clay,R32,106,56,0,,10,Filip Dewulf,Martin Sinner,6-1 6-0,0.50,4.3%,13.0%,56.5%,50.0%,30.0%,8/13,35.6%,29.5%,2.3%,31.6%,28.0%,0/3,90,2,6,46,26,20,1,0:53
21-Jul-1997,Kitzbuhel,3,Clay,R64,106,454,1,,Q,Martin Sinner,Werner Eschauer,6-4 6-4,1.33,3.3%,13.3%,41.7%,84.0%,51.4%,2/4,55.9%,46.6%,3.4%,42.2%,61.5%,4/6,118,2,8,60,25,35,2,1:12
14-Jul-1997,Stuttgart Outdoor,3,Clay,R32,116,22,0,Q,14,Wayne Ferreira,Martin Sinner,3-6 6-0 6-4,0.79,5.3%,5.3%,58.7%,72.7%,41.9%,3/7,46.2%,31.4%,8.6%,24.2%,37.8%,1/2,145,4,4,75,44,31,6,1:24
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,116,35,1,Q,,Martin Sinner,Thomas Johansson,6-7(2) 7-6(6) 7-5,1.08,15.3%,2.7%,64.0%,76.1%,62.5%,2/4,51.1%,31.3%,20.5%,16.0%,43.5%,3/5,223,17,3,111,71,40,23,2:20
7-Jul-1997,Gstaad,3,Clay,R32,112,43,0,,,Dominik Hrbaty,Martin Sinner,6-7(9) 7-6(4) 6-4,0.94,7.1%,5.6%,52.4%,72.7%,58.3%,5/8,49.6%,32.2%,6.8%,21.7%,43.1%,2/7,244,9,7,126,66,60,8,2:20
23-Jun-1997,Wimbledon,5,Grass,R128,107,148,0,,,Nicklas Kulti,Martin Sinner,7-6(3) 6-2 6-3,0.67,6.1%,7.0%,55.3%,71.4%,33.3%,5/10,41.8%,30.4%,14.4%,15.5%,50.0%,2/9,239,7,8,114,63,51,18,1:58
9-Jun-1997,Weiden CH,3,Clay,R16,109,343,0,1,,Diego Nargiso,Martin Sinner,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,109,295,1,1,Q,Martin Sinner,Francisco Cabello,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R16,110,149,0,1,,Steve Bryan,Martin Sinner,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R32,110,184,1,1,,Martin Sinner,Dirk Dier,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Dusseldorf,3,Clay,RR,110,40,1,,,Martin Sinner,Magnus Larsson,7-6(4) 7-6(6),0.98,2.3%,6.8%,67.0%,67.8%,44.8%,0/3,49.7%,38.8%,8.2%,33.9%,50.0%,3/5,173,2,6,88,59,29,7,1:42
28-Apr-1997,Munich,3,Clay,QF,129,13,0,Q,6,Alex Corretja,Martin Sinner,5-7 6-2 6-1,0.67,2.3%,6.9%,51.7%,68.9%,45.2%,6/10,43.9%,28.6%,3.9%,25.0%,33.3%,1/2,164,2,6,87,45,42,3,1:53
28-Apr-1997,Munich,3,Clay,R16,129,120,1,Q,,Martin Sinner,Marcelo Charpentier,6-2 4-1 RET,2.57,13.5%,0.0%,59.5%,90.9%,66.7%,0/0,65.3%,48.6%,11.4%,36.0%,80.0%,3/3,72,5,0,37,22,15,4,0:51
28-Apr-1997,Munich,3,Clay,R32,129,15,1,Q,4,Martin Sinner,Felix Mantilla,5-7 6-4 4-0 DEF,0.99,4.5%,5.6%,52.8%,74.5%,47.6%,3/5,50.9%,37.8%,4.1%,35.3%,43.5%,4/6,163,4,5,89,47,42,3,1:42
21-Apr-1997,Prague CH,3,Clay,R16,134,141,0,,,David Skoch,Martin Sinner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,R32,134,102,1,,2,Martin Sinner,Leander Paes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R32,134,71,0,,13,Mark Woodforde,Martin Sinner,6-1 6-4,0.78,4.6%,4.6%,69.2%,57.8%,50.0%,10/13,44.1%,34.6%,7.7%,32.1%,40.9%,0/10,143,3,3,65,45,20,6,1:26
14-Apr-1997,Tokyo,3,Hard,R64,134,125,1,,,Martin Sinner,Andrei Olhovskiy,6-3 6-4,1.21,8.3%,4.2%,59.7%,65.1%,58.6%,1/2,54.3%,45.5%,4.5%,28.1%,61.8%,3/8,138,6,3,72,43,29,3,1:18
7-Apr-1997,Chennai,3,Hard,R32,136,88,0,,8,Lionel Roux,Martin Sinner,6-3 6-4,0.72,2.0%,11.8%,58.8%,76.7%,42.9%,1/3,43.2%,26.7%,13.3%,25.0%,28.1%,0/1,111,1,6,51,30,21,8,1:15
3-Mar-1997,Rotterdam,3,Carpet,R16,145,57,0,Q,,Alex Radulescu,Martin Sinner,3-6 7-6(2) 6-4,1.03,11.5%,3.1%,57.3%,69.1%,63.4%,2/3,49.5%,34.3%,22.2%,23.1%,51.2%,1/7,204,11,3,96,55,41,24,2:06
3-Mar-1997,Rotterdam,3,Carpet,R32,145,24,1,Q,6,Martin Sinner,Paul Haarhuis,6-3 6-4,1.78,8.3%,2.1%,66.7%,87.5%,56.3%,0/1,58.8%,40.8%,10.2%,34.5%,50.0%,3/4,97,4,1,48,32,16,5,0:59
24-Feb-1997,Magdeburg CH,3,Carpet,R16,144,133,0,6,,Frederik Fetterlein,Martin Sinner,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,144,296,1,6,WC,Martin Sinner,Axel Pretzsch,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Antwerp,3,Hard,R32,149,48,0,Q,,Martin Damm,Martin Sinner,6-7(5) 6-4 6-3,0.88,2.7%,4.4%,48.7%,69.1%,44.8%,3/9,48.1%,38.1%,13.4%,25.8%,60.0%,3/4,210,3,5,113,55,58,13,2:28
10-Feb-1997,Dubai,3,Hard,R16,183,3,0,Q,2,Thomas Muster,Martin Sinner,6-4 6-4,0.67,5.9%,7.4%,44.1%,76.7%,42.1%,1/4,44.4%,28.6%,5.4%,23.3%,34.6%,1/2,124,4,5,68,30,38,3,1:20
10-Feb-1997,Dubai,3,Hard,R32,183,17,1,Q,,Martin Sinner,Tim Henman,7-6(5) 6-4,0.92,2.4%,5.9%,52.9%,68.9%,60.0%,8/9,50.7%,32.3%,16.9%,19.2%,41.0%,2/3,150,2,5,85,45,40,11,1:32
27-Jan-1997,Shanghai,3,Carpet,R32,169,158,0,,,Tomas Nydahl,Martin Sinner,5-7 6-4 7-6(3),0.81,9.3%,9.3%,45.8%,77.6%,58.6%,4/6,48.3%,26.6%,8.5%,12.9%,53.1%,2/3,201,10,10,107,49,58,8,2:10
11-Nov-1996,Andorra CH,3,Hard,R32,138,91,0,,,Stephane Simian,Martin Sinner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Moscow,3,Carpet,R32,155,30,0,Q,,Petr Korda,Martin Sinner,7-5 6-4,0.74,9.3%,10.7%,50.7%,71.1%,48.6%,6/9,46.0%,29.7%,7.8%,12.5%,46.9%,1/3,139,7,8,75,38,37,5,1:17
28-Oct-1996,Aachen CH,3,Hard,R32,153,61,0,,3,Bernd Karbacher,Martin Sinner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tel Aviv,3,Hard,R16,134,13,0,Q,1,Malivai Washington,Martin Sinner,6-1 6-4,0.72,8.7%,2.2%,60.9%,50.0%,44.4%,1/5,41.8%,37.5%,4.7%,25.0%,53.6%,1/2,110,4,1,46,28,18,3,1:04
14-Oct-1996,Tel Aviv,3,Hard,R32,134,231,1,Q,WC,Martin Sinner,Noam Behr,6-4 6-3,1.46,12.7%,7.9%,47.6%,76.7%,54.5%,2/4,58.2%,50.8%,5.1%,41.9%,60.7%,4/8,122,8,5,63,30,33,3,1:09
30-Sep-1996,Singapore,3,Carpet,QF,162,101,0,Q,Q,Jonathan Stark,Martin Sinner,7-6(5) 7-6(3),0.74,4.9%,4.9%,67.1%,70.9%,55.6%,3/5,46.0%,25.3%,15.2%,21.3%,31.3%,2/3,161,4,4,82,55,27,12,1:40
30-Sep-1996,Singapore,3,Carpet,R16,162,30,1,Q,4,Martin Sinner,Mark Woodforde,6-2 6-3,1.41,7.5%,3.0%,76.1%,70.6%,56.3%,5/5,58.0%,46.2%,9.6%,31.0%,65.2%,3/6,119,5,2,67,51,16,5,1:10
30-Sep-1996,Singapore,3,Carpet,R32,162,64,1,Q,,Martin Sinner,Kenneth Carlsen,7-5 6-3,2.37,17.3%,1.9%,71.2%,91.9%,66.7%,0/0,58.3%,36.5%,15.9%,22.2%,55.6%,2/9,115,9,1,52,37,15,10,1:07
16-Sep-1996,Bad Saarow CH,3,Clay,R16,162,157,0,WC,,Jens Knippschild,Martin Sinner,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Bad Saarow CH,3,Clay,R32,162,277,1,WC,,Martin Sinner,Radomir Vasek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,156,213,0,,,Attila Savolt,Martin Sinner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Gstaad,3,Clay,R32,152,129,0,Q,WC,Emilio Sanchez,Martin Sinner,4-6 6-4 6-4,0.86,3.0%,8.0%,47.0%,72.3%,49.1%,5/8,47.9%,34.4%,7.8%,29.0%,46.4%,2/7,190,3,8,100,47,53,7,1:53
1-Jul-1996,Venice CH,3,Clay,R32,166,144,0,,,Filippo Messori,Martin Sinner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,QF,166,209,0,,LL,Jozsef Krocsko,Martin Sinner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R16,166,110,1,,7,Martin Sinner,Jordi Arrese,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R32,166,366,1,,WC,Martin Sinner,Henri Leconte,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,145,149,0,,,Ignacio Truyol,Martin Sinner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Zagreb CH,3,Clay,R32,146,213,0,2,,Ronald Agenor,Martin Sinner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,R32,146,120,0,,,Cristiano Caratti,Martin Sinner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1996,Copenhagen,3,Carpet,QF,105,64,0,,,Tim Henman,Martin Sinner,7-5 6-1,0.44,6.6%,9.8%,54.1%,75.8%,32.1%,6/10,39.3%,19.6%,17.6%,14.3%,26.1%,0/3,112,4,6,61,33,28,9,1:05
11-Mar-1996,Copenhagen,3,Carpet,R16,105,23,1,,1,Martin Sinner,Jan Siemerink,6-4 6-7(3) 7-6(3),1.38,13.5%,2.9%,58.7%,85.2%,60.5%,0/0,53.9%,34.5%,13.3%,23.5%,51.1%,1/3,217,14,3,104,61,43,15,2:03
11-Mar-1996,Copenhagen,3,Carpet,R32,105,121,1,,,Martin Sinner,Lionel Roux,4-6 7-6(5) 6-1,0.93,9.6%,4.8%,56.7%,62.7%,71.1%,8/10,51.4%,31.2%,9.1%,20.5%,42.1%,3/4,181,10,5,104,59,45,7,1:54
4-Mar-1996,Rotterdam,3,Carpet,R32,76,58,0,,,Carlos Moya,Martin Sinner,6-3 7-6(4),0.63,1.6%,12.7%,61.9%,74.4%,41.7%,1/3,42.9%,23.8%,15.9%,23.5%,25.0%,1/2,126,1,8,63,39,24,10,1:12
26-Feb-1996,Milan,3,Carpet,R32,65,6,0,,4,Goran Ivanisevic,Martin Sinner,7-6(5) 6-3,0.46,1.6%,7.8%,51.6%,72.7%,61.3%,2/3,42.3%,15.3%,32.2%,12.5%,21.1%,0/1,123,1,5,64,33,31,19,1:06
19-Feb-1996,Antwerp,3,Carpet,R32,65,60,0,,,Alexander Volkov,Martin Sinner,6-4 6-4,0.76,7.0%,7.0%,56.1%,75.0%,56.0%,1/3,46.4%,25.5%,16.4%,25.7%,25.0%,0/0,112,4,4,57,32,25,9,1:05
12-Feb-1996,Marseille,3,Hard,R32,64,115,0,,,Hendrik Dreekmann,Martin Sinner,6-3 6-4,0.71,3.4%,5.1%,42.4%,80.0%,44.1%,4/6,43.8%,29.0%,6.5%,25.9%,31.4%,0/1,121,2,3,59,25,34,4,1:39
29-Jan-1996,Zagreb,3,Carpet,R16,53,10,0,,1,Goran Ivanisevic,Martin Sinner,6-4 6-4,0.36,4.8%,6.3%,55.6%,77.1%,46.4%,1/3,42.2%,13.0%,30.4%,3.2%,33.3%,0/0,109,3,4,63,35,28,14,1:00
