Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2016,Egypt F34,3,Hard,R32,1178,1003,0,,,Jurij Rodionov,Vasco Mensurado,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,1172,899,0,Q,,Giorgio Ricca,Vasco Mensurado,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,1116,345,0,,3,Carlos Taberner,Vasco Mensurado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,1154,550,0,LL,,Lorenzo Frigerio,Vasco Mensurado,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R16,1156,403,0,,5,Pablo Vivero Gonzalez,Vasco Mensurado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,1156,,1,,WC,Vasco Mensurado,Alan Gleeson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,1161,803,0,Q,,Alberto Romero De Avila Senise,Vasco Mensurado,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,1154,1338,0,,Q,Francisco Cabral,Vasco Mensurado,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R16,1155,587,0,Q,8,Mariano Kestelboim,Vasco Mensurado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,1155,735,1,Q,,Vasco Mensurado,Teodor Dacian Craciun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R16,1121,373,0,Q,2,Dragos Dima,Vasco Mensurado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,1121,737,1,Q,,Vasco Mensurado,Elmar Ejupovic,3-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,1100,527,0,,7,Antoine Bellier,Vasco Mensurado,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,1042,937,0,,,Frederico Gil,Vasco Mensurado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,1040,769,0,Q,,Scott Clayton,Vasco Mensurado,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,1042,588,0,WC,,Javier Pulgar Garcia,Vasco Mensurado,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,1036,1374,0,,WC,Victor Poncelet,Vasco Mensurado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,1064,548,0,Q,7,Andre Gaspar Murta,Vasco Mensurado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,1064,1769,1,Q,LL,Vasco Mensurado,Yurii Dzhavakian,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,1099,1102,0,Q,,Yassine Idmbarek,Vasco Mensurado,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R16,1104,317,0,Q,4,Alexey Vatutin,Vasco Mensurado,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R32,1104,500,1,Q,,Vasco Mensurado,Riccardo Bonadio,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,1099,903,0,Q,,Filip Brtnicky,Vasco Mensurado,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,QF,978,UNR,0,8,WC,Amine Ahouda,Vasco Mensurado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R16,978,1503,1,8,,Vasco Mensurado,Taha Tifnouti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,978,1480,1,8,,Vasco Mensurado,Antonio Miro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,975,702,0,,,Denys Mylokostov,Vasco Mensurado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R16,955,510,0,,7,Nicola Ghedin,Vasco Mensurado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,955,756,1,,,Vasco Mensurado,Jonathan Kanar,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,953,UNR,0,,Q,Lukas Weinhandl,Vasco Mensurado,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,QF,728,1153,0,5,,Evan King,Vasco Mensurado,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R16,728,978,1,5,,Vasco Mensurado,Vullnet Tashi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,728,1764,1,5,Q,Vasco Mensurado,Niclas Genovese,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R16,740,811,0,4,,Benjamin Lock,Vasco Mensurado,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,740,UNR,1,4,Q,Vasco Mensurado,Reinhardt Trollip,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R16,726,1975,0,4,,Jeremy Beale,Vasco Mensurado,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,726,UNR,1,4,Q,Vasco Mensurado,Luis Britto,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,736,1686,0,6,,Goncalo Pereira,Vasco Mensurado,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,QF,736,317,0,8,2,Roberto Ortega Olmedo,Vasco Mensurado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R16,736,1388,1,8,,Vasco Mensurado,Goncalo Falcao,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,736,1987,1,8,Q,Vasco Mensurado,Inigo Santos Fernandez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,644,1311,0,7,,Luca George Tatomir,Vasco Mensurado,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,QF,648,329,0,7,3,Alexis Musialek,Vasco Mensurado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R16,648,1123,1,7,,Vasco Mensurado,Igor Sobolta,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,648,1387,1,7,Q,Vasco Mensurado,Dominic Weidinger,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,QF,661,288,0,7,1,Toni Androic,Vasco Mensurado,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,661,1355,1,7,,Vasco Mensurado,Mastrelia Antonio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,661,1581,1,7,WC,Vasco Mensurado,Mohsen Hossein Zade,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,QF,663,1207,0,,Q,Gabor Borsos,Vasco Mensurado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R16,663,1319,1,,Q,Vasco Mensurado,Mathieu Perchicot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,663,894,1,,,Vasco Mensurado,Hassan Ndayishimiye,6-7(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R16,679,636,0,,8,Joao Domingues,Vasco Mensurado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,679,1376,1,,,Vasco Mensurado,Rafael Mazon Hernandez,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R16,679,617,0,,5,Andres Artunedo Martinavarr,Vasco Mensurado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,679,805,1,,,Vasco Mensurado,Luca Pancaldi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,681,965,0,,,Alexandr Igoshin,Vasco Mensurado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R32,694,624,0,,7,Joao Domingues,Vasco Mensurado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R16,718,1274,0,,Q,Viktor Durasovic,Vasco Mensurado,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,718,UNR,1,,WC,Vasco Mensurado,Danyal Sualehe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,QF,714,644,0,,5,Andres Artunedo Martinavarr,Vasco Mensurado,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
